"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"EngineeringBay";NA;49;0
"Building";"SupplyDepot";NA;50;0
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";53;1
"Unit";"SCV";"Command Center";54;1
"Unit";"Raven";"Starport";49;2
"Unit";"Marine";"Barracks";53;1
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";57;1
"Building";"FactoryReactor";NA;53;0
"Unit";"SCV";"Command Center";58;1
"Building";"Refinery";NA;56;0
"Building";"SupplyDepot";NA;56;0
"Building";"EngineeringBay";NA;56;0
"Unit";"SCV";"Command Center";62;1
"Building";"Barracks";NA;52;0
"Unit";"SCV";"Command Center";62;1
"Building";"Barracks";NA;53;0
"Unit";"SCV";"Command Center";64;1
"Unit";"Marine";"Barracks";64;1
"Building";"Refinery";NA;64;0
"Unit";"SCV";"Command Center";66;1
"Unit";"SCV";"Command Center";66;1
"Building";"Refinery";NA;64;0
"Building";"SupplyDepot";NA;64;0
"Building";"Refinery";NA;64;0
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";65;1
"Unit";"SCV";"Command Center";67;1
"Building";"FactoryTechLab";NA;66;0
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";73;1
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Unit";"SCV";"Command Center";73;1
"Unit";"Marine";"Barracks";68;1
"Unit";"SCV";"Command Center";73;1
"Unit";"Marine";"Barracks";73;1
"Unit";"Marine";"Barracks";73;1
"Unit";"SCV";"Command Center";74;1
"Unit";"SCV";"Command Center";79;1
"Unit";"Marine";"Barracks";75;1
"Unit";"SCV";"Command Center";79;1
"Building";"Barracks";NA;67;0
"Unit";"SCV";"Command Center";83;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";81;1
"Building";"Barracks";NA;68;0
"Unit";"SCV";"Command Center";86;1
"Unit";"SCV";"Command Center";86;1
"Upgrade";"Stimpack";"TechLab";61;0
"Building";"SupplyDepot";NA;85;0
"Building";"BarracksTechLab";NA;86;0
"Unit";"Raven";"Starport";77;2
"Building";"SupplyDepot";NA;86;0
"Building";"BarracksTechLab";NA;91;0
"Building";"Armory";NA;79;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";65;0
"Unit";"Marine";"Barracks";93;1
"Unit";"Marine";"Barracks";93;1
"Building";"Factory";NA;84;0
"Unit";"Marauder";"Barracks";93;2
"Building";"SupplyDepot";NA;95;0
"Building";"SupplyDepot";NA;95;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";76;0
"Unit";"Marauder";"Barracks";99;2
"Unit";"Medivac";"Starport";97;2
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marauder";"Barracks";99;2
"Unit";"Marauder";"Barracks";99;2
"Unit";"Medivac";"Starport";99;2
"Unit";"Marauder";"Barracks";99;2
"Building";"FactoryTechLab";NA;99;0
"Unit";"Marine";"Barracks";99;1
"Unit";"SCV";"Command Center";107;1
"Unit";"SCV";"Command Center";111;1
"Unit";"SCV";"Command Center";113;1
"Unit";"Marauder";"Barracks";113;2
"Unit";"Marauder";"Barracks";113;2
"Unit";"Marauder";"Barracks";113;2
"Unit";"Marine";"Barracks";113;1
"Unit";"Medivac";"Starport";113;2
"Building";"CommandCenter";NA;99;0
"Unit";"SCV";"Command Center";126;1
"Unit";"SCV";"Command Center";126;1
"Building";"SupplyDepot";NA;126;0
"Building";"SupplyDepot";NA;126;0
"Building";"SupplyDepot";NA;126;0
"Building";"SupplyDepot";NA;126;0
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marauder";"Barracks";126;2
"Unit";"Marauder";"Barracks";126;2
"Building";"Refinery";NA;126;0
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";103;0
"Building";"Refinery";NA;126;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marauder";"Barracks";128;2
"Unit";"Marine";"Barracks";131;1
"Unit";"Marauder";"Barracks";128;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";103;0
"Unit";"Medivac";"Starport";128;2
"Unit";"Medivac";"Starport";128;2
"Unit";"Marine";"Barracks";135;1
"Unit";"Marauder";"Barracks";135;2
"Building";"Starport";NA;135;0
"Building";"Starport";NA;135;0
"Unit";"Marauder";"Barracks";136;2
"Building";"CommandCenter";NA;126;0
"Building";"Armory";NA;135;0
"Unit";"Marine";"Barracks";150;1
"Unit";"Marauder";"Barracks";148;2
"Unit";"Marauder";"Barracks";148;2
"Unit";"Marine";"Barracks";150;1
"Unit";"Medivac";"Starport";145;2
"Unit";"Medivac";"Starport";145;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";124;0
"Building";"StarportTechLab";NA;150;0
"Building";"StarportTechLab";NA;150;0
"Unit";"Marauder";"Barracks";150;2
"Unit";"Marauder";"Barracks";150;2
"Unit";"Marine";"Barracks";150;1
"Unit";"Marauder";"Barracks";150;2
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marauder";"Barracks";164;2
"Unit";"Marauder";"Barracks";164;2
"Upgrade";"TerranVehicleAndShipArmorsLevel1";"Armory";150;0
"Unit";"SCV";"Command Center";173;1
"Unit";"SCV";"Command Center";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"SCV";"Command Center";173;1
"Unit";"SCV";"Command Center";173;1
"Unit";"SCV";"Command Center";173;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marauder";"Barracks";175;2
"Unit";"Marine";"Barracks";180;1
"Unit";"Marauder";"Barracks";179;2
"Unit";"SCV";"Command Center";187;1
"Unit";"SCV";"Command Center";188;1
"Unit";"SCV";"Command Center";188;1
"Unit";"SCV";"Command Center";188;1
"Unit";"SCV";"Command Center";188;1
"Unit";"Raven";"Starport";173;2
"Unit";"Marine";"Barracks";185;1
"Unit";"Marauder";"Barracks";183;2
"Unit";"Raven";"Starport";174;2
"Unit";"SCV";"Command Center";190;1
"Unit";"SCV";"Command Center";191;1
"Unit";"SCV";"Command Center";192;1
"Unit";"SCV";"Command Center";192;1
"Unit";"SCV";"Command Center";194;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marauder";"Barracks";190;2
"Unit";"Marauder";"Barracks";190;2
"Unit";"SCV";"Command Center";202;1
"Building";"Refinery";NA;207;0
"Building";"CommandCenter";NA;207;0
"Unit";"SCV";"Command Center";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"SCV";"Command Center";214;1
"Unit";"SCV";"Command Center";214;1
"Unit";"SCV";"Command Center";214;1
"Building";"Starport";NA;214;0
"Building";"Starport";NA;214;0
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";219;1
"Unit";"Marine";"Barracks";221;1
"Unit";"Marine";"Barracks";223;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Raven";"Starport";214;2
"Unit";"Raven";"Starport";214;2
"Unit";"Marauder";"Barracks";225;2
"Unit";"Marine";"Barracks";226;1
"Unit";"Medivac";"Starport";224;2
"Unit";"Medivac";"Starport";224;2
"Unit";"Marine";"Barracks";229;1
"Unit";"Marauder";"Barracks";227;2
"Unit";"Marauder";"Barracks";228;2
"Unit";"Marauder";"Barracks";230;2
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";237;1
"Upgrade";"TerranVehicleWeaponsLevel2";"Armory";214;0
"Unit";"SCV";"Command Center";247;1
"Unit";"Marine";"Barracks";242;1
"Unit";"SCV";"Command Center";247;1
"Unit";"SCV";"Command Center";247;1
"Unit";"SCV";"Command Center";247;1
"Unit";"Marine";"Barracks";243;1
"Unit";"Medivac";"Starport";231;2
"Unit";"SCV";"Command Center";247;1
"Unit";"SCV";"Command Center";247;1
"Unit";"Marine";"Barracks";245;1
"Unit";"Marine";"Barracks";247;1
"Unit";"Medivac";"Starport";238;2
"Unit";"Medivac";"Starport";240;2
"Unit";"Marauder";"Barracks";249;2
"Unit";"Raven";"Starport";233;2
"Unit";"SCV";"Command Center";262;1
"Unit";"SCV";"Command Center";262;1
"Unit";"SCV";"Command Center";262;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Building";"FusionCore";NA;262;0
"Unit";"Marauder";"Barracks";274;2
"Unit";"Marauder";"Barracks";274;2
"Unit";"Marauder";"Barracks";274;2
"Unit";"Marauder";"Barracks";274;2
"Unit";"Marine";"Barracks";279;1
"Unit";"Marine";"Barracks";280;1
"Unit";"Marauder";"Barracks";281;2
"Unit";"Marine";"Barracks";291;1
"Unit";"Marine";"Barracks";291;1
"Unit";"Marine";"Barracks";291;1
"Unit";"Marauder";"Barracks";291;2
"Unit";"Marauder";"Barracks";291;2
"Unit";"Marine";"Barracks";291;1
"Unit";"Marine";"Barracks";293;1
"Unit";"Marine";"Barracks";294;1
"Unit";"Marine";"Barracks";296;1
"Unit";"Marine";"Barracks";298;1
"Unit";"Marauder";"Barracks";295;2
"Unit";"Marauder";"Barracks";300;2
"Unit";"Marine";"Barracks";301;1
"Unit";"Marine";"Barracks";302;1
"Building";"StarportTechLab";NA;305;0
"Building";"StarportTechLab";NA;305;0
"Unit";"Marauder";"Barracks";303;2
"Unit";"Marauder";"Barracks";304;2
"Building";"Refinery";NA;307;0
"Unit";"Marine";"Barracks";309;1
"Unit";"Marine";"Barracks";310;1
"Unit";"Marine";"Barracks";311;1
"Unit";"Marine";"Barracks";313;1
"Unit";"Marauder";"Barracks";311;2
"Unit";"Marauder";"Barracks";311;2
"Unit";"Marine";"Barracks";315;1
"Unit";"Marine";"Barracks";316;1
"Unit";"Marine";"Barracks";317;1
"Unit";"Marine";"Barracks";319;1
"Unit";"Marine";"Barracks";321;1
"Unit";"Marauder";"Barracks";318;2
"Unit";"Battlecruiser";"Starport";303;6
"Unit";"Battlecruiser";"Starport";303;6
"Unit";"Marine";"Barracks";323;1
"Unit";"Marine";"Barracks";325;1
"Upgrade";"TerranShipWeaponsLevel1";"Armory";317;0
