"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"SupplyDepot";NA;52;0
"Building";"StarportReactor";NA;50;0
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";52;1
"Building";"SupplyDepot";NA;52;0
"Unit";"Marine";"Barracks";52;1
"Building";"Refinery";NA;52;0
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";54;1
"Building";"MissileTurret";NA;54;0
"Unit";"Marine";"Barracks";54;1
"Unit";"SCV";"Command Center";55;1
"Building";"Barracks";NA;52;0
"Building";"Barracks";NA;52;0
"Building";"CommandCenter";NA;50;0
"Unit";"SCV";"Command Center";57;1
"Building";"SupplyDepot";NA;57;0
"Unit";"SCV";"Command Center";58;1
"Building";"SupplyDepot";NA;57;0
"Unit";"Marine";"Barracks";57;1
"Building";"StarportReactor";NA;55;0
"Unit";"SCV";"Command Center";60;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"SCV";"Command Center";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";63;1
"Unit";"Marine";"Barracks";64;1
"Unit";"SCV";"Command Center";66;1
"Unit";"SCV";"Command Center";66;1
"Building";"Barracks";NA;60;0
"Unit";"SCV";"Command Center";70;1
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";72;1
"Building";"Barracks";NA;60;0
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Building";"Refinery";NA;68;0
"Unit";"Marine";"Barracks";72;1
"Unit";"SCV";"Command Center";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";75;1
"Unit";"SCV";"Command Center";78;1
"Unit";"SCV";"Command Center";78;1
"Building";"SupplyDepot";NA;78;0
"Building";"SupplyDepot";NA;78;0
"Upgrade";"Stimpack";"TechLab";57;0
"Building";"StarportReactor";NA;72;0
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";84;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Building";"BarracksReactor";NA;78;0
"Unit";"SCV";"Command Center";88;1
"Building";"Refinery";NA;84;0
"Building";"Refinery";NA;84;0
"Unit";"SCV";"Command Center";91;1
"Unit";"SCV";"Command Center";91;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";89;1
"Unit";"Marine";"Barracks";89;1
"Building";"SupplyDepot";NA;84;0
"Building";"SupplyDepot";NA;84;0
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";95;1
"Unit";"SCV";"Command Center";100;1
"Unit";"SCV";"Command Center";100;1
"Unit";"SCV";"Command Center";101;1
"Unit";"Medivac";"Starport";94;2
"Unit";"Medivac";"Starport";94;2
"Building";"BarracksTechLab";NA;101;0
"Unit";"SCV";"Command Center";102;1
"Unit";"SCV";"Command Center";103;1
"Building";"BarracksTechLab";NA;101;0
"Unit";"SCV";"Command Center";104;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";78;0
"Unit";"SCV";"Command Center";112;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";113;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marauder";"Barracks";117;2
"Unit";"Marauder";"Barracks";119;2
"Unit";"Medivac";"Starport";117;2
"Unit";"Medivac";"Starport";117;2
"Unit";"SCV";"Command Center";125;1
"Building";"Starport";NA;117;0
"Building";"Starport";NA;117;0
"Building";"CommandCenter";NA;102;0
"Building";"FusionCore";NA;117;0
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Building";"EngineeringBay";NA;129;0
"Unit";"Marauder";"Barracks";134;2
"Unit";"Marauder";"Barracks";134;2
"Unit";"Marine";"Barracks";136;1
"Building";"SensorTower";NA;136;0
"Building";"Refinery";NA;136;0
"Unit";"Marauder";"Barracks";136;2
"Building";"Armory";NA;129;0
"Building";"Refinery";NA;136;0
"Unit";"Marine";"Barracks";143;1
"Building";"SupplyDepot";NA;143;0
"Building";"SupplyDepot";NA;143;0
"Building";"SupplyDepot";NA;143;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";136;0
"Building";"SupplyDepot";NA;144;0
"Building";"SupplyDepot";NA;144;0
"Building";"SupplyDepot";NA;144;0
"Building";"SupplyDepot";NA;144;0
"Unit";"Marine";"Barracks";144;1
"Building";"Starport";NA;144;0
"Unit";"Marauder";"Barracks";144;2
"Building";"SupplyDepot";NA;144;0
"Building";"SupplyDepot";NA;144;0
"Building";"SupplyDepot";NA;144;0
"Building";"FusionCore";NA;144;0
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Building";"StarportTechLab";NA;147;0
"Unit";"Marauder";"Barracks";147;2
"Unit";"Liberator";"Starport";147;3
"Unit";"Liberator";"Starport";147;3
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marauder";"Barracks";151;2
"Unit";"Marauder";"Barracks";151;2
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marauder";"Barracks";151;2
"Unit";"Marine";"Barracks";163;1
"Building";"CommandCenter";NA;147;0
"Unit";"Marauder";"Barracks";163;2
"Unit";"Marauder";"Barracks";163;2
"Upgrade";"TerranShipWeaponsLevel1";"Armory";147;0
"Unit";"Liberator";"Starport";151;3
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";147;0
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marauder";"Barracks";175;2
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marauder";"Barracks";175;2
"Unit";"Marauder";"Barracks";175;2
"Unit";"Liberator";"Starport";172;3
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";151;0
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";176;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marauder";"Barracks";177;2
"Unit";"Marauder";"Barracks";181;2
"Unit";"Marauder";"Barracks";183;2
"Unit";"Marine";"Barracks";188;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marauder";"Barracks";192;2
"Unit";"Marine";"Barracks";198;1
"Unit";"Marauder";"Barracks";194;2
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";199;1
"Unit";"Marauder";"Barracks";202;2
"Unit";"Marauder";"Barracks";204;2
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marauder";"Barracks";209;2
"Unit";"Liberator";"Starport";202;3
"Unit";"Liberator";"Starport";202;3
"Unit";"Marauder";"Barracks";209;2
"Unit";"Liberator";"Starport";202;3
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marauder";"Barracks";213;2
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marauder";"Barracks";215;2
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";229;1
"Unit";"Marauder";"Barracks";223;2
"Building";"Refinery";NA;230;0
"Building";"Refinery";NA;230;0
"Unit";"Marauder";"Barracks";230;2
"Unit";"Marine";"Barracks";232;1
"Unit";"Marine";"Barracks";233;1
"Unit";"Liberator";"Starport";213;3
"Unit";"Marine";"Barracks";236;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marauder";"Barracks";234;2
"Unit";"Marauder";"Barracks";238;2
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";243;1
"Unit";"Marauder";"Barracks";240;2
"Unit";"Marine";"Barracks";247;1
"Unit";"Marine";"Barracks";248;1
"Unit";"Marauder";"Barracks";249;2
"Unit";"Marine";"Barracks";253;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marauder";"Barracks";251;2
"Unit";"Marauder";"Barracks";255;2
"Unit";"Marine";"Barracks";257;1
"Unit";"Marine";"Barracks";258;1
"Unit";"Marine";"Barracks";261;1
"Unit";"Marine";"Barracks";262;1
"Unit";"Marauder";"Barracks";259;2
"Unit";"Marauder";"Barracks";263;2
"Unit";"Medivac";"Starport";259;2
"Unit";"Medivac";"Starport";259;2
"Unit";"Medivac";"Starport";259;2
"Unit";"Marine";"Barracks";269;1
"Unit";"Marine";"Barracks";269;1
"Unit";"Marauder";"Barracks";269;2
"Unit";"Marauder";"Barracks";270;2
"Unit";"Marine";"Barracks";281;1
"Unit";"Marine";"Barracks";281;1
"Unit";"Marauder";"Barracks";281;2
"Unit";"Marine";"Barracks";281;1
"Unit";"Marine";"Barracks";282;1
"Unit";"Marauder";"Barracks";283;2
"Building";"Refinery";NA;287;0
"Building";"Refinery";NA;289;0
"Unit";"Liberator";"Starport";281;3
"Unit";"Liberator";"Starport";281;3
"Unit";"Liberator";"Starport";281;3
"Unit";"Liberator";"Starport";281;3
"Unit";"Marine";"Barracks";293;1
"Unit";"Marine";"Barracks";293;1
"Unit";"Marauder";"Barracks";293;2
"Unit";"Marauder";"Barracks";293;2
"Upgrade";"TerranShipWeaponsLevel2";"Armory";257;0
"Unit";"Marine";"Barracks";295;1
"Unit";"Marine";"Barracks";295;1
"Unit";"Marauder";"Barracks";295;2
"Unit";"Marine";"Barracks";313;1
"Unit";"Marine";"Barracks";313;1
"Unit";"Marauder";"Barracks";309;2
"Unit";"Marauder";"Barracks";313;2
"Unit";"Marine";"Barracks";313;1
"Unit";"Marine";"Barracks";317;1
"Unit";"Marauder";"Barracks";315;2
"Unit";"Marine";"Barracks";317;1
"Unit";"Marine";"Barracks";318;1
"Unit";"Liberator";"Starport";307;3
"Unit";"Liberator";"Starport";307;3
"Unit";"Liberator";"Starport";307;3
"Unit";"Marine";"Barracks";323;1
"Unit";"Marauder";"Barracks";319;2
"Unit";"Marauder";"Barracks";321;2
"Unit";"Marine";"Barracks";324;1
"Unit";"Marauder";"Barracks";325;2
"Unit";"Marine";"Barracks";327;1
"Unit";"Marine";"Barracks";328;1
"Unit";"Liberator";"Starport";317;3
"Unit";"Marine";"Barracks";338;1
"Unit";"Marauder";"Barracks";339;2
"Unit";"Marine";"Barracks";343;1
"Unit";"Marauder";"Barracks";341;2
"Unit";"Marine";"Barracks";346;1
"Unit";"Marine";"Barracks";347;1
"Unit";"Marauder";"Barracks";344;2
"Unit";"Marine";"Barracks";351;1
"Unit";"Marine";"Barracks";354;1
"Unit";"Marauder";"Barracks";352;2
"Unit";"Marauder";"Barracks";355;2
"Unit";"Marine";"Barracks";357;1
"Unit";"Marine";"Barracks";358;1
"Unit";"Marauder";"Barracks";359;2
"Unit";"Marine";"Barracks";371;1
"Unit";"Marine";"Barracks";371;1
"Unit";"Marauder";"Barracks";371;2
"Unit";"Marauder";"Barracks";371;2
"Unit";"Marine";"Barracks";371;1
"Unit";"Marine";"Barracks";371;1
"Unit";"Marauder";"Barracks";371;2
