"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"Marine";"Barracks";48;1
"Unit";"SCV";"Command Center";50;1
"Unit";"Raven";"Starport";43;2
"Unit";"SCV";"Command Center";51;1
"Building";"BarracksReactor";NA;47;0
"Unit";"Marine";"Barracks";51;1
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";59;1
"Unit";"Marine";"Barracks";58;1
"Unit";"Marine";"Barracks";58;1
"Unit";"Cyclone";"Factory";58;3
"Building";"Refinery";NA;58;0
"Building";"CommandCenter";NA;43;0
"Building";"Refinery";NA;58;0
"Unit";"SCV";"Command Center";62;1
"Unit";"SCV";"Command Center";62;1
"Building";"SupplyDepot";NA;61;0
"Unit";"Marine";"Barracks";62;1
"Building";"SupplyDepot";NA;61;0
"Unit";"SCV";"Command Center";67;1
"Unit";"SCV";"Command Center";69;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";70;1
"Unit";"SCV";"Command Center";70;1
"Unit";"SCV";"Command Center";71;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"SCV";"Command Center";74;1
"Unit";"SCV";"Command Center";75;1
"Building";"StarportReactor";NA;69;0
"Unit";"Marine";"Barracks";72;1
"Unit";"SCV";"Command Center";76;1
"Unit";"Marine";"Barracks";76;1
"Unit";"SCV";"Command Center";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";84;1
"Unit";"SCV";"Command Center";84;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";85;1
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";93;1
"Unit";"Marine";"Barracks";93;1
"Unit";"Medivac";"Starport";92;2
"Unit";"Marine";"Barracks";94;1
"Unit";"SCV";"Command Center";101;1
"Upgrade";"Stimpack";"TechLab";76;0
"Building";"SupplyDepot";NA;102;0
"Building";"SupplyDepot";NA;102;0
"Building";"EngineeringBay";NA;102;0
"Building";"EngineeringBay";NA;102;0
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Medivac";"Starport";102;2
"Building";"Barracks";NA;98;0
"Building";"Barracks";NA;98;0
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Building";"MissileTurret";NA;109;0
"Building";"MissileTurret";NA;109;0
"Building";"MissileTurret";NA;109;0
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Building";"MissileTurret";NA;112;0
"Unit";"Marauder";"Barracks";111;2
"Unit";"SCV";"Command Center";114;1
"Unit";"SCV";"Command Center";114;1
"Building";"BarracksReactor";NA;109;0
"Building";"BarracksReactor";NA;109;0
"Unit";"SCV";"Command Center";114;1
"Building";"CommandCenter";NA;103;0
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"SCV";"Command Center";120;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";117;1
"Unit";"SCV";"Command Center";120;1
"Unit";"Marine";"Barracks";120;1
"Unit";"Marine";"Barracks";121;1
"Unit";"SCV";"Command Center";124;1
"Unit";"SCV";"Command Center";124;1
"Unit";"Marauder";"Barracks";125;2
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";130;1
"Unit";"SCV";"Command Center";131;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Medivac";"Starport";131;2
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";114;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";114;0
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marauder";"Barracks";142;2
"Building";"Armory";NA;131;0
"Unit";"SCV";"Command Center";150;1
"Unit";"SCV";"Command Center";150;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";148;1
"Unit";"Marine";"Barracks";149;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";152;1
"Unit";"Marauder";"Barracks";153;2
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";158;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";160;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";171;1
"Unit";"SCV";"Command Center";175;1
"Unit";"SCV";"Command Center";175;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";175;1
"Unit";"SCV";"Command Center";178;1
"Unit";"Medivac";"Starport";172;2
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Medivac";"Starport";172;2
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Building";"Refinery";NA;178;0
"Unit";"Marine";"Barracks";180;1
"Building";"Refinery";NA;178;0
"Building";"Barracks";NA;165;0
"Building";"Barracks";NA;170;0
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Building";"Barracks";NA;172;0
"Building";"SupplyDepot";NA;196;0
"Building";"SupplyDepot";NA;196;0
"Building";"SupplyDepot";NA;200;0
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Building";"SupplyDepot";NA;200;0
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marauder";"Barracks";205;2
"Unit";"Marine";"Barracks";210;1
"Building";"BarracksReactor";NA;200;0
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";219;1
"Unit";"Marine";"Barracks";219;1
"Unit";"Marine";"Barracks";219;1
"Unit";"Marine";"Barracks";219;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";221;1
"Unit";"Marine";"Barracks";222;1
"Unit";"Marine";"Barracks";223;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";227;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";229;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marine";"Barracks";238;1
"Unit";"Marine";"Barracks";239;1
"Unit";"SCV";"Command Center";242;1
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";242;1
"Unit";"SCV";"Command Center";242;1
"Unit";"SCV";"Command Center";245;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";200;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";201;0
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";243;1
"Unit";"Marine";"Barracks";245;1
"Unit";"Marine";"Barracks";255;1
"Unit";"Marine";"Barracks";258;1
"Unit";"Marine";"Barracks";259;1
