"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Building";"Extractor";NA;172;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";135;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";135;0
"Building";"CreepTumor";NA;208;0
"Building";"Extractor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"LurkerDenMP";NA;145;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"UltraliskCavern";NA;294;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";240;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";240;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"CreepTumor";NA;342;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"CreepTumor";NA;342;0
"Building";"Hatchery";NA;308;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Ultralisk";"Larva";342;6
"Unit";"Ultralisk";"Larva";342;6
"Unit";"Ultralisk";"Larva";342;6
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";358;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Building";"Extractor";NA;444;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Queen";"Hatchery";424;2
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";394;0
"Building";"Hatchery";NA;466;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";394;0
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
