"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Building";"SporeCrawler";NA;335;0
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Unit";"Corruptor";"Larva";335;2
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";335;0
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Unit";"Infestor";"Larva";351;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumorQueen";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Viper";"Larva";351;3
"Unit";"Viper";"Larva";351;3
"Unit";"Viper";"Larva";351;3
"Unit";"Viper";"Larva";351;3
"Building";"Extractor";NA;367;0
"Building";"Extractor";NA;367;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;503;0
"Building";"NydusCanal";NA;503;0
"Unit";"Mutalisk";"Larva";503;2
"Unit";"Mutalisk";"Larva";503;2
"Unit";"Mutalisk";"Larva";503;2
"Building";"CreepTumor";NA;503;0
"Building";"NydusCanal";NA;509;0
"Building";"Extractor";NA;509;0
"Building";"Extractor";NA;509;0
"Building";"NydusCanal";NA;509;0
"Building";"CreepTumor";NA;509;0
"Unit";"Queen";"Hatchery";509;2
"Building";"Hatchery";NA;503;0
"Building";"CreepTumor";NA;509;0
"Building";"Hatchery";NA;503;0
"Building";"CreepTumorQueen";NA;517;0
"Building";"CreepTumor";NA;517;0
"Building";"SporeCrawler";NA;517;0
"Building";"SpineCrawler";NA;517;0
"Building";"SpineCrawler";NA;517;0
"Building";"SpineCrawler";NA;517;0
"Building";"SpineCrawler";NA;517;0
"Building";"SpineCrawler";NA;517;0
"Building";"BanelingNest";NA;517;0
"Building";"Hatchery";NA;517;0
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Unit";"Infestor";"Larva";517;2
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Unit";"Viper";"Larva";572;3
"Unit";"Viper";"Larva";572;3
"Unit";"Viper";"Larva";572;3
"Unit";"Viper";"Larva";572;3
"Unit";"Viper";"Larva";572;3
"Unit";"Viper";"Larva";572;3
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";572;0
"Unit";"Overlord";"Larva";590;0
"Unit";"Overlord";"Larva";590;0
"Unit";"Overlord";"Larva";590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Unit";"Mutalisk";"Larva";590;2
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"Hatchery";NA;612;0
"Building";"SporeCrawler";NA;612;0
"Building";"CreepTumor";NA;612;0
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";612;0
"Building";"NydusCanal";NA;624;0
"Building";"NydusCanal";NA;624;0
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumor";NA;660;0
"Building";"Extractor";NA;660;0
"Building";"Extractor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Unit";"Infestor";"Larva";660;2
"Unit";"Infestor";"Larva";660;2
"Unit";"Infestor";"Larva";660;2
"Unit";"Infestor";"Larva";660;2
"Unit";"Infestor";"Larva";660;2
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Building";"Hatchery";NA;660;0
"Building";"Extractor";NA;670;0
"Building";"Extractor";NA;670;0
