"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Building";"Hatchery";NA;160;0
"Building";"Hatchery";NA;180;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Baneling";"Zergling";224;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Building";"CreepTumor";NA;258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"CreepTumor";NA;258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"InfestationPit";NA;256;0
"Building";"CreepTumor";NA;268;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";188;0
"Unit";"Overlord";"Larva";268;0
"Building";"Extractor";NA;268;0
"Building";"Extractor";NA;268;0
"Building";"HydraliskDen";NA;258;0
"Building";"InfestationPit";NA;258;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";218;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;291;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";296;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Building";"CreepTumorQueen";NA;304;0
"Unit";"Infestor";"Larva";294;2
"Unit";"Infestor";"Larva";294;2
"Unit";"Infestor";"Larva";294;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";292;0
"Building";"Extractor";NA;316;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"Extractor";NA;316;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;327;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"Hatchery";NA;294;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Infestor";"Larva";327;2
"Unit";"Infestor";"Larva";327;2
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";298;0
"Building";"UltraliskCavern";NA;329;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Baneling";"Zergling";381;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Baneling";"Zergling";381;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Ultralisk";"Larva";397;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Ultralisk";"Larva";423;6
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Baneling";"Zergling";493;0
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Overlord";"Larva";509;0
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Building";"CreepTumorQueen";NA;509;0
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumor";NA;533;0
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Building";"CreepTumorQueen";NA;537;0
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Building";"CreepTumor";NA;537;0
"Unit";"Ultralisk";"Larva";509;6
"Unit";"Ultralisk";"Larva";509;6
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Baneling";"Zergling";539;0
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Infestor";"Larva";515;2
"Unit";"Infestor";"Larva";515;2
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Building";"CreepTumor";NA;564;0
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Building";"CreepTumor";NA;568;0
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Building";"CreepTumor";NA;568;0
"Building";"CreepTumorQueen";NA;568;0
"Unit";"Viper";"Larva";544;3
"Unit";"Viper";"Larva";558;3
"Building";"CreepTumor";NA;568;0
"Building";"CreepTumorQueen";NA;576;0
"Unit";"Corruptor";"Larva";564;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";537;0
"Building";"CreepTumorQueen";NA;588;0
"Building";"CreepTumor";NA;588;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";540;0
"Building";"Hatchery";NA;544;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";509;0
"Building";"CreepTumorQueen";NA;590;0
"Building";"CreepTumorQueen";NA;590;0
"Unit";"Overlord";"Larva";590;0
"Unit";"Overlord";"Larva";590;0
"Unit";"Overlord";"Larva";590;0
"Building";"Extractor";NA;590;0
"Building";"Extractor";NA;590;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Overlord";"Larva";593;0
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Building";"CreepTumorQueen";NA;597;0
"Building";"CreepTumorQueen";NA;597;0
"Unit";"Hydralisk";"Larva";593;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";568;0
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Viper";"Larva";603;3
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Overlord";"Larva";618;0
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Building";"CreepTumor";NA;657;0
"Building";"CreepTumor";NA;657;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";608;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Building";"Extractor";NA;671;0
"Building";"Extractor";NA;671;0
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Building";"Hatchery";NA;625;0
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Baneling";"Zergling";685;0
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Infestor";"Larva";693;2
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Baneling";"Zergling";723;0
"Unit";"Baneling";"Zergling";723;0
"Unit";"Baneling";"Zergling";723;0
"Unit";"Baneling";"Zergling";723;0
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
