"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Queen";"Hatchery";96;2
"Unit";"Queen";"Hatchery";96;2
"Unit";"Queen";"Hatchery";96;2
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"Hatchery";NA;71;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"Extractor";NA;117;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"Extractor";NA;149;0
"Building";"Extractor";NA;149;0
"Building";"Extractor";NA;149;0
"Building";"Hatchery";NA;117;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"HydraliskDen";NA;162;0
"Building";"CreepTumor";NA;176;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";142;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Overlord";"Larva";176;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Building";"InfestationPit";NA;188;0
"Building";"SporeCrawler";NA;217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Unit";"Queen";"Hatchery";217;2
"Building";"CreepTumorQueen";NA;222;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";176;0
"Building";"Extractor";NA;222;0
"Building";"Extractor";NA;222;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";217;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"CreepTumor";NA;231;0
"Unit";"Hydralisk";"Larva";231;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Building";"CreepTumor";NA;315;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"UltraliskCavern";NA;315;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Ultralisk";"Larva";365;6
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Unit";"Ultralisk";"Larva";400;6
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumorQueen";NA;442;0
"Building";"CreepTumorQueen";NA;442;0
"Building";"CreepTumorQueen";NA;442;0
"Building";"CreepTumorQueen";NA;442;0
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumorQueen";NA;442;0
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumorQueen";NA;448;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";341;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";400;0
"Unit";"Ultralisk";"Larva";438;6
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Viper";"Larva";448;3
"Unit";"Viper";"Larva";448;3
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"Hatchery";NA;400;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Baneling";"Zergling";467;0
"Unit";"Overlord";"Larva";467;0
"Unit";"Overlord";"Larva";467;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumorQueen";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumorQueen";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumorQueen";NA;489;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";400;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumorQueen";NA;493;0
"Building";"CreepTumorQueen";NA;493;0
"Unit";"Overlord";"Larva";493;0
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Baneling";"Zergling";493;0
"Unit";"Overlord";"Larva";493;0
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumorQueen";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"Hatchery";NA;467;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Unit";"Baneling";"Zergling";509;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";467;0
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Building";"CreepTumor";NA;555;0
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Queen";"Hatchery";555;2
"Unit";"Queen";"Hatchery";555;2
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";517;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"Extractor";NA;614;0
"Building";"Extractor";NA;614;0
"Unit";"Ultralisk";"Larva";607;6
"Building";"CreepTumorQueen";NA;617;0
"Building";"Hatchery";NA;607;0
