"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";34;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"Hatchery";NA;23;0
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Queen";"Hatchery";39;2
"Unit";"Queen";"Hatchery";40;2
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumorQueen";NA;49;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumorQueen";NA;51;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Queen";"Hatchery";45;2
"Building";"SporeCrawler";NA;55;0
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"EvolutionChamber";NA;58;0
"Building";"SporeCrawler";NA;63;0
"Building";"EvolutionChamber";NA;61;0
"Unit";"Overlord";"Larva";63;0
"Building";"Extractor";NA;63;0
"Building";"Extractor";NA;63;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Building";"BanelingNest";NA;63;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumorQueen";NA;80;0
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";86;0
