"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Baneling";"Zergling";176;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Building";"CreepTumor";NA;176;0
"Unit";"Hydralisk";"Larva";176;2
"Building";"CreepTumorQueen";NA;202;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";202;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Overlord";"Larva";242;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";176;0
"Building";"CreepTumor";NA;248;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";176;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;252;0
"Unit";"Queen";"Hatchery";234;2
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"InfestationPit";NA;234;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Building";"CreepTumor";NA;264;0
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"CreepTumor";NA;272;0
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumor";NA;272;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Queen";"Hatchery";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Building";"CreepTumor";NA;302;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"Extractor";NA;340;0
"Building";"Extractor";NA;340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Building";"CreepTumorQueen";NA;340;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";272;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumor";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumor";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";272;0
"Building";"Extractor";NA;340;0
"Building";"Extractor";NA;340;0
"Building";"Spire";NA;340;0
"Upgrade";"Burrow";"Hatchery";340;0
"Building";"Hatchery";NA;340;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Queen";"Hatchery";358;2
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumorQueen";NA;430;0
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Building";"CreepTumor";NA;430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"SporeCrawler";NA;430;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";358;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";358;0
"Building";"SpineCrawler";NA;430;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"SporeCrawler";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumorQueen";NA;560;0
"Building";"SpineCrawler";NA;560;0
"Building";"CreepTumorQueen";NA;560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
