"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Building";"CreepTumorQueen";NA;87;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Mutalisk";"Larva";87;2
"Unit";"Mutalisk";"Larva";87;2
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Mutalisk";"Larva";87;2
"Building";"Hatchery";NA;81;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Mutalisk";"Larva";120;2
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"EvolutionChamber";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"EvolutionChamber";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"BanelingNest";NA;120;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"Hatchery";NA;120;0
"Building";"Extractor";NA;135;0
"Building";"Extractor";NA;135;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Mutalisk";"Larva";145;2
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";135;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";145;0
"Building";"Hatchery";NA;145;0
"Building";"InfestationPit";NA;179;0
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Baneling";"Zergling";203;0
"Building";"Extractor";NA;203;0
"Building";"Extractor";NA;203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";225;0
"Unit";"Queen";"Hatchery";257;2
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";225;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";275;2
"Building";"Hatchery";NA;257;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"SporeCrawler";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"Hatchery";NA;277;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";299;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;353;0
"Building";"UltraliskCavern";NA;293;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Upgrade";"Burrow";"Hatchery";353;0
"Building";"CreepTumor";NA;361;0
"Unit";"Baneling";"Zergling";361;0
"Building";"CreepTumor";NA;361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Building";"Extractor";NA;361;0
"Building";"Extractor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";356;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";353;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";353;0
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"Extractor";NA;369;0
"Building";"Extractor";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"CreepTumor";NA;369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Viper";"Larva";369;3
"Unit";"Viper";"Larva";369;3
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Viper";"Larva";405;3
"Unit";"Viper";"Larva";405;3
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Building";"Extractor";NA;451;0
"Building";"Extractor";NA;469;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Building";"Hatchery";NA;451;0
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Building";"Extractor";NA;543;0
"Building";"Hatchery";NA;469;0
"Building";"Extractor";NA;543;0
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Building";"Extractor";NA;549;0
"Building";"Hatchery";NA;525;0
"Unit";"Infestor";"Larva";558;2
"Unit";"Infestor";"Larva";558;2
"Unit";"Infestor";"Larva";558;2
"Unit";"Infestor";"Larva";558;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Building";"CreepTumorQueen";NA;600;0
"Building";"SporeCrawler";NA;600;0
"Unit";"Queen";"Hatchery";600;2
"Unit";"Queen";"Hatchery";600;2
"Building";"CreepTumorQueen";NA;604;0
"Building";"SporeCrawler";NA;600;0
"Building";"CreepTumorQueen";NA;604;0
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Building";"SporeCrawler";NA;600;0
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Building";"SporeCrawler";NA;600;0
"Building";"CreepTumorQueen";NA;604;0
"Building";"SporeCrawler";NA;600;0
"Building";"SporeCrawler";NA;600;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumorQueen";NA;616;0
"Building";"CreepTumorQueen";NA;618;0
"Unit";"Queen";"Hatchery";600;2
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Unit";"Corruptor";"Larva";622;2
"Building";"Hatchery";NA;618;0
"Unit";"Infestor";"Larva";622;2
"Unit";"Infestor";"Larva";622;2
"Unit";"Infestor";"Larva";622;2
"Unit";"Infestor";"Larva";622;2
"Unit";"Infestor";"Larva";622;2
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
