"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Queen";"Hatchery";31;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";39;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"CreepTumorQueen";NA;52;0
"Building";"Extractor";NA;44;0
"Building";"CreepTumorQueen";NA;53;0
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Building";"CreepTumor";NA;57;0
"Building";"CreepTumor";NA;57;0
"Building";"CreepTumorQueen";NA;62;0
"Building";"RoachWarren";NA;52;0
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Overlord";"Larva";62;0
"Building";"Hatchery";NA;43;0
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Building";"SporeCrawler";NA;74;0
"Building";"SporeCrawler";NA;76;0
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Building";"SporeCrawler";NA;79;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"CreepTumorQueen";NA;93;0
"Unit";"Roach";"Larva";87;2
