"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Building";"CreepTumor";NA;75;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"CreepTumor";NA;95;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;101;0
"Unit";"Queen";"Hatchery";95;2
"Building";"CreepTumorQueen";NA;111;0
"Building";"BanelingNest";NA;95;0
"Building";"EvolutionChamber";NA;115;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";75;0
"Building";"CreepTumor";NA;133;0
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"SporeCrawler";NA;133;0
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Baneling";"Zergling";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Building";"CreepTumor";NA;144;0
"Building";"Extractor";NA;144;0
"Building";"HydraliskDen";NA;144;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Queen";"Hatchery";144;2
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";144;0
"Building";"Hatchery";NA;146;0
"Building";"Hatchery";NA;156;0
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Building";"InfestationPit";NA;179;0
"Building";"CreepTumor";NA;182;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";179;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";169;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";231;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";200;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Queen";"Hatchery";287;2
"Unit";"Viper";"Larva";287;3
"Unit";"Viper";"Larva";287;3
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"UltraliskCavern";NA;287;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"Hatchery";NA;287;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";287;0
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Ultralisk";"Larva";300;6
"Building";"SporeCrawler";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";300;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"Hatchery";NA;300;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;358;0
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Building";"Extractor";NA;358;0
"Building";"Extractor";NA;358;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";318;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"Spire";NA;300;0
"Unit";"Overlord";"Larva";362;0
"Unit";"Overlord";"Larva";362;0
"Building";"Hatchery";NA;358;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";324;0
"Unit";"Viper";"Larva";362;3
"Unit";"Viper";"Larva";362;3
"Unit";"Viper";"Larva";362;3
"Unit";"Viper";"Larva";362;3
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;368;0
"Unit";"Ultralisk";"Larva";362;6
"Unit";"Ultralisk";"Larva";362;6
"Unit";"Ultralisk";"Larva";362;6
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Unit";"Queen";"Hatchery";368;2
"Building";"EvolutionChamber";NA;422;0
"Building";"EvolutionChamber";NA;428;0
"Building";"EvolutionChamber";NA;428;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"Extractor";NA;438;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"Extractor";NA;438;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Building";"CreepTumor";NA;458;0
"Unit";"Ultralisk";"Larva";458;6
"Unit";"Ultralisk";"Larva";458;6
"Unit";"Ultralisk";"Larva";458;6
"Unit";"Ultralisk";"Larva";458;6
"Unit";"Ultralisk";"Larva";458;6
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";465;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";458;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Upgrade";"Burrow";"Hatchery";465;0
"Building";"CreepTumorQueen";NA;553;0
"Building";"CreepTumorQueen";NA;553;0
"Building";"CreepTumorQueen";NA;553;0
"Upgrade";"NeuralParasite";"InfestationPit";465;0
"Building";"SporeCrawler";NA;553;0
"Building";"SporeCrawler";NA;553;0
"Unit";"Corruptor";"Larva";553;2
