"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"Hatchery";NA;120;0
"Building";"CreepTumor";NA;147;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";147;0
"Building";"SporeCrawler";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"BanelingNest";NA;147;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Overlord";"Larva";183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Queen";"Hatchery";177;2
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Building";"CreepTumor";NA;207;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"Hatchery";NA;177;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"SporeCrawler";NA;219;0
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumorQueen";NA;238;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";177;0
"Building";"CreepTumorQueen";NA;238;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";177;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"UltraliskCavern";NA;209;0
"Building";"SporeCrawler";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Queen";"Hatchery";238;2
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"SporeCrawler";NA;275;0
"Building";"Spire";NA;238;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Ultralisk";"Larva";275;6
"Unit";"Ultralisk";"Larva";275;6
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Baneling";"Zergling";275;0
"Building";"CreepTumorQueen";NA;275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";275;0
"Unit";"Ultralisk";"Larva";293;6
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Ultralisk";"Larva";293;6
"Unit";"Ultralisk";"Larva";293;6
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Unit";"Corruptor";"Larva";299;2
"Building";"CreepTumor";NA;311;0
"Unit";"Corruptor";"Larva";299;2
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"Hatchery";NA;293;0
"Building";"Hatchery";NA;293;0
"Unit";"Overlord";"Larva";315;0
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"EvolutionChamber";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"EvolutionChamber";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumorQueen";NA;326;0
"Unit";"Overlord";"Larva";324;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumorQueen";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"Extractor";NA;350;0
"Building";"Extractor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumorQueen";NA;350;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"SporeCrawler";NA;350;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"SporeCrawler";NA;350;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";350;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";350;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"SporeCrawler";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"Hatchery";NA;350;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"Extractor";NA;364;0
"Building";"Extractor";NA;364;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"SporeCrawler";NA;368;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumorQueen";NA;379;0
"Building";"CreepTumorQueen";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"SporeCrawler";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";379;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";379;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;395;0
"Building";"Extractor";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"Hatchery";NA;395;0
"Unit";"Viper";"Larva";395;3
"Building";"CreepTumorQueen";NA;395;0
"Unit";"Viper";"Larva";395;3
"Unit";"Viper";"Larva";395;3
"Unit";"Viper";"Larva";395;3
"Unit";"Viper";"Larva";395;3
"Unit";"Viper";"Larva";395;3
"Unit";"Viper";"Larva";395;3
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;416;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";395;0
"Building";"CreepTumor";NA;416;0
"Building";"SporeCrawler";NA;416;0
"Building";"SporeCrawler";NA;416;0
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Building";"SpineCrawler";NA;416;0
"Unit";"Corruptor";"Larva";416;2
"Building";"SpineCrawler";NA;416;0
"Building";"Hatchery";NA;416;0
"Building";"Hatchery";NA;416;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"SporeCrawler";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"SporeCrawler";NA;436;0
"Building";"SporeCrawler";NA;436;0
"Building";"SporeCrawler";NA;436;0
"Building";"SporeCrawler";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Unit";"Viper";"Larva";436;3
"Unit";"Viper";"Larva";436;3
"Unit";"Viper";"Larva";436;3
"Unit";"Viper";"Larva";436;3
"Unit";"Viper";"Larva";436;3
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumorQueen";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"Extractor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"Extractor";NA;497;0
"Building";"Extractor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
