"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Viper";"Larva";374;3
"Unit";"Viper";"Larva";374;3
"Building";"Spire";NA;333;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Building";"CreepTumor";NA;380;0
"Building";"UltraliskCavern";NA;374;0
"Building";"SporeCrawler";NA;380;0
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Building";"SpineCrawler";NA;380;0
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Building";"Extractor";NA;431;0
"Building";"Extractor";NA;431;0
"Building";"Extractor";NA;431;0
"Building";"CreepTumorQueen";NA;433;0
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Viper";"Larva";461;3
"Unit";"Viper";"Larva";461;3
"Unit";"Viper";"Larva";461;3
"Unit";"Corruptor";"Larva";465;2
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Building";"CreepTumor";NA;508;0
"Building";"SporeCrawler";NA;508;0
"Building";"SporeCrawler";NA;508;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";431;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";431;0
"Building";"SporeCrawler";NA;508;0
"Building";"SporeCrawler";NA;508;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";465;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Unit";"Baneling";"Zergling";508;0
"Building";"SpineCrawler";NA;508;0
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
