"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";141;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"Extractor";NA;155;0
"Building";"Extractor";NA;175;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Queen";"Hatchery";175;2
"Building";"EvolutionChamber";NA;197;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"SpineCrawler";NA;197;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Baneling";"Zergling";201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Building";"CreepTumor";NA;201;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";187;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"Hatchery";NA;201;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Building";"LurkerDenMP";NA;199;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumorQueen";NA;284;0
"Building";"SporeCrawler";NA;266;0
"Building";"InfestationPit";NA;266;0
"Building";"SpineCrawler";NA;266;0
"Building";"SpineCrawler";NA;266;0
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Building";"Spire";NA;266;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";284;0
"Building";"SpineCrawler";NA;307;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";290;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Building";"Extractor";NA;388;0
"Building";"Extractor";NA;388;0
"Building";"Extractor";NA;388;0
"Building";"Extractor";NA;388;0
"Building";"Extractor";NA;408;0
"Building";"Extractor";NA;408;0
"Building";"CreepTumorQueen";NA;417;0
"Building";"CreepTumorQueen";NA;417;0
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Building";"CreepTumor";NA;433;0
"Building";"Hatchery";NA;408;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";417;0
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Building";"Hatchery";NA;433;0
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";417;0
"Building";"Extractor";NA;445;0
"Building";"Extractor";NA;445;0
"Building";"SporeCrawler";NA;449;0
"Unit";"Corruptor";"Larva";449;2
"Building";"Hatchery";NA;439;0
"Building";"SpineCrawler";NA;449;0
"Building";"SpineCrawler";NA;449;0
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Baneling";"Zergling";459;0
"Unit";"Baneling";"Zergling";459;0
"Unit";"Baneling";"Zergling";459;0
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Building";"CreepTumorQueen";NA;468;0
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Building";"UltraliskCavern";NA;459;0
"Building";"Extractor";NA;502;0
"Building";"Extractor";NA;502;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Building";"CreepTumor";NA;546;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";546;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Building";"Hatchery";NA;548;0
"Building";"Hatchery";NA;551;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Building";"SporeCrawler";NA;576;0
"Building";"SporeCrawler";NA;576;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"CreepTumor";NA;595;0
"Building";"SpineCrawler";NA;589;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Ultralisk";"Larva";592;6
"Unit";"Ultralisk";"Larva";592;6
"Building";"Hatchery";NA;587;0
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Building";"Extractor";NA;611;0
"Unit";"Ultralisk";"Larva";629;6
"Unit";"Overlord";"Larva";657;0
"Unit";"Overlord";"Larva";657;0
"Unit";"Overlord";"Larva";657;0
"Unit";"Queen";"Hatchery";644;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Building";"Extractor";NA;657;0
"Building";"Extractor";NA;657;0
"Unit";"Overlord";"Larva";657;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Corruptor";"Larva";657;2
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";644;0
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";675;0
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Overlord";"Larva";712;0
"Unit";"Overlord";"Larva";712;0
"Unit";"Overlord";"Larva";712;0
"Unit";"Overlord";"Larva";712;0
"Unit";"Overlord";"Larva";712;0
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Unit";"Zergling";"Larva";722;1
"Building";"SpineCrawler";NA;722;0
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Hydralisk";"Larva";740;2
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Baneling";"Zergling";780;0
"Unit";"Baneling";"Zergling";780;0
"Unit";"Baneling";"Zergling";780;0
"Unit";"Baneling";"Zergling";780;0
"Unit";"Baneling";"Zergling";780;0
"Unit";"Baneling";"Zergling";780;0
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Baneling";"Zergling";822;0
"Building";"Hatchery";NA;770;0
"Unit";"Hydralisk";"Larva";834;2
"Unit";"Hydralisk";"Larva";834;2
"Unit";"Hydralisk";"Larva";834;2
"Unit";"Hydralisk";"Larva";834;2
"Unit";"Hydralisk";"Larva";834;2
"Unit";"Hydralisk";"Larva";834;2
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
