"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Queen";"Hatchery";220;2
"Building";"CreepTumorQueen";NA;227;0
"Building";"Hatchery";NA;206;0
"Building";"Hatchery";NA;206;0
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";206;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Upgrade";"Burrow";"Hatchery";236;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Overlord";"Larva";303;0
"Unit";"Overlord";"Larva";303;0
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Building";"Extractor";NA;317;0
"Building";"Extractor";NA;317;0
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
