"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Building";"CreepTumor";NA;95;0
"Building";"EvolutionChamber";NA;91;0
"Building";"CreepTumor";NA;95;0
"Unit";"Overlord";"Larva";95;0
"Building";"Extractor";NA;110;0
"Building";"Extractor";NA;110;0
"Building";"HydraliskDen";NA;110;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Hydralisk";"Larva";130;2
"Building";"Hatchery";NA;110;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"Hatchery";NA;110;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Hydralisk";"Larva";130;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";110;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";130;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"InfestationPit";NA;176;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";132;0
"Building";"Extractor";NA;181;0
"Building";"Extractor";NA;181;0
"Building";"SporeCrawler";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"SporeCrawler";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";181;0
"Building";"EvolutionChamber";NA;201;0
"Building";"SporeCrawler";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Building";"SpineCrawler";NA;201;0
"Building";"Hatchery";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Building";"SpineCrawler";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Viper";"Larva";235;3
"Unit";"Viper";"Larva";235;3
"Unit";"Viper";"Larva";235;3
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";201;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";201;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Overlord";"Larva";270;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Building";"Spire";NA;235;0
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"Extractor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Overlord";"Larva";385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"Hatchery";NA;358;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"Spire";NA;385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Viper";"Larva";405;3
"Unit";"Viper";"Larva";405;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";385;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";385;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";385;0
"Building";"SporeCrawler";NA;452;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";453;2
"Building";"SpineCrawler";NA;452;0
"Building";"SpineCrawler";NA;452;0
"Building";"Extractor";NA;455;0
"Building";"Extractor";NA;455;0
"Building";"CreepTumor";NA;459;0
"Unit";"Baneling";"Zergling";459;0
"Unit";"Baneling";"Zergling";459;0
"Building";"Hatchery";NA;430;0
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Viper";"Larva";501;3
"Unit";"Viper";"Larva";501;3
"Unit";"Viper";"Larva";501;3
"Building";"UltraliskCavern";NA;501;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";459;0
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Building";"SpineCrawler";NA;516;0
"Building";"SpineCrawler";NA;516;0
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Building";"SporeCrawler";NA;529;0
"Building";"SpineCrawler";NA;529;0
"Building";"SpineCrawler";NA;529;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";557;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Building";"CreepTumor";NA;571;0
"Unit";"Corruptor";"Larva";571;2
"Unit";"Corruptor";"Larva";571;2
"Unit";"Corruptor";"Larva";571;2
"Unit";"Corruptor";"Larva";571;2
"Unit";"Corruptor";"Larva";571;2
"Unit";"Corruptor";"Larva";571;2
"Building";"Hatchery";NA;571;0
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Building";"Extractor";NA;583;0
"Building";"SporeCrawler";NA;592;0
"Building";"SporeCrawler";NA;592;0
"Building";"SporeCrawler";NA;592;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"SporeCrawler";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"Extractor";NA;598;0
"Building";"Extractor";NA;598;0
"Unit";"Overlord";"Larva";619;0
"Unit";"Overlord";"Larva";619;0
"Unit";"Overlord";"Larva";619;0
"Unit";"Overlord";"Larva";619;0
"Building";"Hatchery";NA;598;0
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Building";"CreepTumor";NA;641;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
