"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";225;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";265;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";265;2
"Unit";"Hydralisk";"Larva";265;2
"Unit";"Hydralisk";"Larva";265;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";207;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";207;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Viper";"Larva";269;3
"Unit";"Viper";"Larva";269;3
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Roach";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
