"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";80;0
"Building";"CreepTumor";NA;141;0
"Unit";"Queen";"Hatchery";123;2
"Building";"CreepTumorQueen";NA;141;0
"Building";"Extractor";NA;141;0
"Building";"Extractor";NA;141;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"SporeCrawler";NA;141;0
"Unit";"Baneling";"Zergling";152;0
"Building";"Extractor";NA;143;0
"Building";"Extractor";NA;148;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"InfestationPit";NA;164;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";141;0
"Building";"CreepTumor";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"SporeCrawler";NA;215;0
"Building";"CreepTumorQueen";NA;217;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";164;0
"Building";"Hatchery";NA;201;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Building";"CreepTumor";NA;284;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumorQueen";NA;284;0
"Unit";"Queen";"Hatchery";274;2
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;315;0
"Building";"Hatchery";NA;268;0
"Building";"Hatchery";NA;274;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"Hatchery";NA;284;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumorQueen";NA;361;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Queen";"Hatchery";327;2
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Building";"CreepTumor";NA;373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Unit";"Queen";"Hatchery";363;2
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Baneling";"Zergling";409;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Building";"CreepTumor";NA;411;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";321;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";321;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"CreepTumor";NA;449;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Unit";"Overlord";"Larva";479;0
"Unit";"Overlord";"Larva";479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Building";"CreepTumorQueen";NA;479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Overlord";"Larva";479;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Building";"CreepTumorQueen";NA;557;0
"Building";"CreepTumorQueen";NA;557;0
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
