"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Building";"EvolutionChamber";NA;90;0
"Building";"EvolutionChamber";NA;90;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumor";NA;103;0
"Unit";"Baneling";"Zergling";105;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"HydraliskDen";NA;103;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"Hatchery";NA;119;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Building";"Extractor";NA;143;0
"Building";"InfestationPit";NA;133;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";119;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";119;0
"Building";"Hatchery";NA;124;0
"Building";"RoachWarren";NA;133;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"CreepTumor";NA;172;0
"Building";"Extractor";NA;162;0
"Building";"Extractor";NA;162;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";162;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Upgrade";"GlialReconstitution";"RoachWarren";178;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";178;0
"Building";"CreepTumor";NA;216;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";216;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";178;0
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Building";"Spire";NA;224;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Building";"Hatchery";NA;238;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"Extractor";NA;290;0
"Building";"Extractor";NA;290;0
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Building";"Hatchery";NA;250;0
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"CreepTumor";NA;349;0
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";347;2
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumor";NA;387;0
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";341;0
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Building";"CreepTumor";NA;491;0
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Building";"CreepTumorQueen";NA;491;0
"Building";"Extractor";NA;491;0
"Building";"CreepTumorQueen";NA;497;0
"Building";"CreepTumorQueen";NA;501;0
"Building";"CreepTumorQueen";NA;514;0
"Building";"CreepTumorQueen";NA;514;0
"Building";"CreepTumorQueen";NA;514;0
"Building";"CreepTumorQueen";NA;514;0
"Unit";"Queen";"Hatchery";491;2
"Unit";"Queen";"Hatchery";491;2
"Unit";"Queen";"Hatchery";491;2
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
