"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Building";"CreepTumor";NA;254;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Building";"SpineCrawler";NA;264;0
"Building";"SpineCrawler";NA;274;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";224;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";224;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";274;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Unit";"Queen";"Hatchery";286;2
"Unit";"Roach";"Larva";310;2
"Building";"InfestationPit";NA;290;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Building";"Hatchery";NA;274;0
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Building";"CreepTumor";NA;414;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";360;0
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Building";"CreepTumor";NA;420;0
"Unit";"Hydralisk";"Larva";414;2
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Building";"Spire";NA;488;0
"Building";"Hatchery";NA;488;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"Hatchery";NA;488;0
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Unit";"Corruptor";"Larva";569;2
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Building";"Extractor";NA;583;0
"Building";"CreepTumor";NA;617;0
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Building";"Extractor";NA;617;0
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumor";NA;635;0
"Building";"Extractor";NA;635;0
"Building";"Extractor";NA;635;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"SpineCrawler";NA;635;0
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Corruptor";"Larva";639;2
"Unit";"Corruptor";"Larva";639;2
"Building";"SpineCrawler";NA;644;0
"Building";"SpineCrawler";NA;644;0
"Building";"SpineCrawler";NA;644;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";635;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Hydralisk";"Larva";667;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";639;0
"Unit";"Overlord";"Larva";679;0
"Building";"Hatchery";NA;667;0
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
