"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Queen";"Hatchery";120;2
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;120;0
"Unit";"Queen";"Hatchery";120;2
"Unit";"Queen";"Hatchery";120;2
"Building";"Hatchery";NA;112;0
"Building";"SporeCrawler";NA;140;0
"Building";"SporeCrawler";NA;140;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"CreepTumor";NA;144;0
"Building";"Extractor";NA;144;0
"Building";"SporeCrawler";NA;144;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"Extractor";NA;176;0
"Building";"Extractor";NA;176;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";144;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";144;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;190;0
"Building";"EvolutionChamber";NA;187;0
"Building";"CreepTumor";NA;190;0
"Building";"HydraliskDen";NA;187;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"InfestationPit";NA;187;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";190;0
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";218;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Building";"CreepTumor";NA;292;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";230;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";230;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";268;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Building";"CreepTumor";NA;314;0
"Unit";"Queen";"Hatchery";292;2
"Building";"Extractor";NA;314;0
"Building";"Extractor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Unit";"Baneling";"Zergling";332;0
"Building";"SporeCrawler";NA;314;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Overlord";"Larva";316;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Building";"SporeCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"SpineCrawler";NA;334;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SporeCrawler";NA;345;0
"Building";"Hatchery";NA;314;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"SpineCrawler";NA;348;0
"Building";"SpineCrawler";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Unit";"Viper";"Larva";368;3
"Unit";"Viper";"Larva";368;3
"Unit";"Viper";"Larva";368;3
"Building";"CreepTumor";NA;368;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";340;0
"Building";"Spire";NA;368;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Viper";"Larva";377;3
"Unit";"Viper";"Larva";377;3
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Building";"CreepTumor";NA;439;0
"Building";"Hatchery";NA;377;0
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Building";"CreepTumorQueen";NA;481;0
"Building";"CreepTumorQueen";NA;481;0
"Building";"CreepTumor";NA;481;0
"Unit";"Overlord";"Larva";481;0
"Unit";"Overlord";"Larva";481;0
"Unit";"Overlord";"Larva";481;0
"Unit";"Overlord";"Larva";481;0
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";377;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";377;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumor";NA;505;0
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Corruptor";"Larva";505;2
"Unit";"Corruptor";"Larva";505;2
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Building";"Extractor";NA;562;0
"Building";"Extractor";NA;562;0
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Building";"Hatchery";NA;524;0
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Building";"CreepTumor";NA;578;0
"Building";"Extractor";NA;578;0
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Corruptor";"Larva";611;2
"Unit";"Corruptor";"Larva";611;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";550;0
"Building";"Extractor";NA;629;0
"Building";"Extractor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"Hatchery";NA;629;0
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
