"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"Hatchery";NA;152;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";155;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";155;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"Hatchery";NA;158;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"Extractor";NA;216;0
"Building";"Extractor";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Overlord";"Larva";236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Overlord";"Larva";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Baneling";"Zergling";236;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"Hatchery";NA;216;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";246;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
