"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;187;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"InfestationPit";NA;163;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";169;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;217;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";165;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"CreepTumor";NA;218;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"Hatchery";NA;187;0
"Building";"CreepTumor";NA;218;0
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";165;0
"Building";"CreepTumor";NA;232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;264;0
"Unit";"Queen";"Hatchery";232;2
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Building";"CreepTumor";NA;269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Building";"CreepTumor";NA;272;0
"Unit";"Queen";"Hatchery";264;2
"Building";"CreepTumor";NA;272;0
"Building";"Extractor";NA;269;0
"Building";"Extractor";NA;269;0
"Building";"CreepTumor";NA;272;0
"Building";"UltraliskCavern";NA;264;0
"Building";"SporeCrawler";NA;302;0
"Building";"SporeCrawler";NA;302;0
"Building";"CreepTumor";NA;302;0
"Unit";"Queen";"Hatchery";302;2
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumorQueen";NA;302;0
"Unit";"Viper";"Larva";302;3
"Unit";"Viper";"Larva";302;3
"Unit";"Viper";"Larva";302;3
"Unit";"Viper";"Larva";302;3
"Building";"CreepTumorQueen";NA;304;0
"Building";"CreepTumorQueen";NA;304;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";264;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"Spire";NA;302;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Unit";"Ultralisk";"Larva";316;6
"Unit";"Ultralisk";"Larva";316;6
"Unit";"Ultralisk";"Larva";316;6
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";316;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";302;0
"Building";"EvolutionChamber";NA;334;0
"Building";"EvolutionChamber";NA;334;0
"Building";"EvolutionChamber";NA;334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Queen";"Hatchery";334;2
"Unit";"Ultralisk";"Larva";334;6
"Unit";"Ultralisk";"Larva";334;6
"Unit";"Ultralisk";"Larva";334;6
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";334;0
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Building";"CreepTumor";NA;422;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
