"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Unit";"Queen";"Hatchery";160;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";160;0
"Unit";"Overlord";"Larva";222;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Overlord";"Larva";235;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Ultralisk";"Larva";235;6
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"Extractor";NA;257;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"Extractor";NA;283;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Overlord";"Larva";297;0
"Unit";"Queen";"Hatchery";289;2
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Building";"BanelingNest";NA;289;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Building";"Spire";NA;261;0
"Building";"Hatchery";NA;283;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";261;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";261;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Overlord";"Larva";359;0
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Queen";"Hatchery";359;2
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Building";"Hatchery";NA;393;0
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Building";"Extractor";NA;459;0
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Building";"Extractor";NA;491;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Corruptor";"Larva";505;2
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Corruptor";"Larva";505;2
"Unit";"Corruptor";"Larva";507;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Building";"Hatchery";NA;491;0
"Unit";"Corruptor";"Larva";519;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Building";"Hatchery";NA;511;0
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Baneling";"Zergling";563;0
"Building";"Extractor";NA;563;0
"Building";"Extractor";NA;563;0
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Overlord";"Larva";612;0
"Unit";"Overlord";"Larva";612;0
"Unit";"Queen";"Hatchery";587;2
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Queen";"Hatchery";612;2
"Unit";"Overlord";"Larva";621;0
"Unit";"Overlord";"Larva";621;0
"Unit";"Corruptor";"Larva";621;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Infestor";"Larva";633;2
"Building";"SporeCrawler";NA;635;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Unit";"Baneling";"Zergling";670;0
"Upgrade";"NeuralParasite";"InfestationPit";633;0
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";612;0
"Upgrade";"Burrow";"Hatchery";674;0
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Building";"CreepTumor";NA;696;0
"Building";"CreepTumor";NA;696;0
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Infestor";"Larva";696;2
"Unit";"Infestor";"Larva";696;2
"Unit";"Infestor";"Larva";696;2
"Unit";"Infestor";"Larva";696;2
"Unit";"Infestor";"Larva";696;2
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Overlord";"Larva";718;0
"Unit";"Overlord";"Larva";718;0
"Unit";"Overlord";"Larva";719;0
"Unit";"Overlord";"Larva";721;0
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Infestor";"Larva";696;2
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Building";"Extractor";NA;728;0
"Building";"Hatchery";NA;696;0
"Building";"Extractor";NA;728;0
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Building";"Extractor";NA;758;0
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Baneling";"Zergling";758;0
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Baneling";"Zergling";758;0
"Unit";"Baneling";"Zergling";758;0
"Unit";"Baneling";"Zergling";758;0
"Unit";"Baneling";"Zergling";758;0
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Corruptor";"Larva";758;2
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Baneling";"Zergling";766;0
"Unit";"Baneling";"Zergling";766;0
"Unit";"Baneling";"Zergling";766;0
"Unit";"Baneling";"Zergling";766;0
"Unit";"Baneling";"Zergling";766;0
"Unit";"Baneling";"Zergling";766;0
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
