"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;36;0
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumor";NA;40;0
"Unit";"Queen";"Hatchery";36;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";42;0
"Unit";"Overlord";"Larva";42;0
"Building";"Hatchery";NA;35;0
"Building";"CreepTumor";NA;47;0
"Unit";"Queen";"Hatchery";40;2
"Building";"CreepTumorQueen";NA;47;0
"Building";"Extractor";NA;47;0
"Building";"SporeCrawler";NA;47;0
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Building";"CreepTumor";NA;55;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Queen";"Hatchery";54;2
"Building";"SporeCrawler";NA;55;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Building";"CreepTumorQueen";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"CreepTumorQueen";NA;77;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"Extractor";NA;77;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"EvolutionChamber";NA;77;0
"Unit";"Overlord";"Larva";86;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"EvolutionChamber";NA;91;0
