"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";141;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;191;0
"Unit";"Queen";"Hatchery";165;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";148;0
"Building";"HydraliskDen";NA;165;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Building";"SporeCrawler";NA;191;0
"Building";"SporeCrawler";NA;191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Building";"InfestationPit";NA;191;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;205;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"Extractor";NA;217;0
"Building";"Extractor";NA;217;0
"Building";"SporeCrawler";NA;223;0
"Building";"SporeCrawler";NA;223;0
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumor";NA;240;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";205;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Unit";"Overlord";"Larva";247;0
"Building";"CreepTumorQueen";NA;247;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";205;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";223;0
"Building";"Hatchery";NA;244;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";247;0
"Unit";"Viper";"Larva";247;3
"Unit";"Viper";"Larva";247;3
"Unit";"Viper";"Larva";247;3
"Unit";"Viper";"Larva";247;3
"Unit";"Viper";"Larva";247;3
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"EvolutionChamber";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"EvolutionChamber";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"EvolutionChamber";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"SporeCrawler";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"SporeCrawler";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"UltraliskCavern";NA;262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Building";"Extractor";NA;262;0
"Building";"Extractor";NA;262;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";262;0
"Building";"CreepTumorQueen";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumorQueen";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";314;0
