"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";121;0
"Building";"Hatchery";NA;126;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";121;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Building";"CreepTumor";NA;164;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";148;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Unit";"Queen";"Hatchery";182;2
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Building";"InfestationPit";NA;194;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";212;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";222;0
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"CreepTumor";NA;350;0
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Queen";"Hatchery";350;2
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Building";"CreepTumor";NA;408;0
"Building";"UltraliskCavern";NA;360;0
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Building";"CreepTumorQueen";NA;408;0
"Building";"CreepTumorQueen";NA;434;0
"Building";"CreepTumorQueen";NA;434;0
"Building";"Spire";NA;360;0
"Building";"Hatchery";NA;360;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";360;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Ultralisk";"Larva";408;6
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Queen";"Hatchery";437;2
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumorQueen";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Unit";"Ultralisk";"Larva";437;6
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";437;0
"Unit";"Ultralisk";"Larva";443;6
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"Hatchery";NA;437;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Ultralisk";"Larva";454;6
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Ultralisk";"Larva";460;6
"Building";"CreepTumorQueen";NA;472;0
"Building";"CreepTumorQueen";NA;472;0
"Building";"CreepTumorQueen";NA;472;0
"Building";"CreepTumorQueen";NA;472;0
"Building";"CreepTumorQueen";NA;472;0
"Unit";"Corruptor";"Larva";472;2
"Unit";"Corruptor";"Larva";472;2
"Unit";"Corruptor";"Larva";472;2
"Unit";"Corruptor";"Larva";472;2
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"CreepTumor";NA;494;0
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Baneling";"Zergling";506;0
"Unit";"Baneling";"Zergling";506;0
"Unit";"Baneling";"Zergling";506;0
"Unit";"Baneling";"Zergling";506;0
"Unit";"Baneling";"Zergling";506;0
"Unit";"Baneling";"Zergling";506;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";453;0
"Building";"CreepTumor";NA;506;0
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumor";NA;539;0
"Unit";"Overlord";"Larva";535;0
"Unit";"Overlord";"Larva";537;0
"Unit";"Overlord";"Larva";537;0
"Building";"Hatchery";NA;498;0
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Corruptor";"Larva";539;2
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Corruptor";"Larva";539;2
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Corruptor";"Larva";539;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Building";"CreepTumor";NA;611;0
"Unit";"Hydralisk";"Larva";607;2
"Building";"CreepTumor";NA;611;0
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Building";"CreepTumor";NA;611;0
"Building";"CreepTumor";NA;611;0
"Building";"CreepTumorQueen";NA;611;0
"Building";"CreepTumor";NA;627;0
"Building";"CreepTumor";NA;627;0
"Building";"CreepTumor";NA;627;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";561;0
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
