"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";177;0
"Building";"Extractor";NA;215;0
"Building";"Hatchery";NA;191;0
"Building";"Extractor";NA;215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Queen";"Hatchery";205;2
"Building";"CreepTumor";NA;227;0
"Building";"InfestationPit";NA;219;0
"Building";"CreepTumor";NA;235;0
"Building";"HydraliskDen";NA;229;0
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Building";"CreepTumor";NA;253;0
"Building";"Spire";NA;235;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";253;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";235;0
"Building";"CreepTumorQueen";NA;253;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";235;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Queen";"Hatchery";253;2
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"Spire";NA;253;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Building";"Hatchery";NA;253;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"Extractor";NA;263;0
"Building";"Extractor";NA;263;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";263;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";305;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";305;0
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
