"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Overlord";"Larva";41;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"Extractor";NA;50;0
"Building";"Extractor";NA;50;0
"Building";"Hatchery";NA;39;0
"Unit";"Queen";"Hatchery";50;2
"Building";"RoachWarren";NA;50;0
"Building";"SporeCrawler";NA;54;0
"Building";"CreepTumor";NA;59;0
"Building";"SporeCrawler";NA;57;0
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Building";"CreepTumorQueen";NA;64;0
"Building";"CreepTumorQueen";NA;64;0
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Queen";"Hatchery";64;2
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Building";"CreepTumor";NA;79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Queen";"Hatchery";79;2
