"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Building";"EvolutionChamber";NA;22;0
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";34;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumor";NA;56;0
"Building";"Hatchery";NA;34;0
"Building";"SporeCrawler";NA;52;0
"Building";"SporeCrawler";NA;56;0
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";34;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Queen";"Hatchery";64;2
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Unit";"Queen";"Hatchery";80;2
"Unit";"Overlord";"Larva";97;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"SpineCrawler";NA;97;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Building";"SpineCrawler";NA;118;0
"Building";"SpawningPool";NA;140;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumor";NA;144;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
