"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";144;0
"Building";"SporeCrawler";NA;167;0
"Building";"SporeCrawler";NA;167;0
"Building";"SporeCrawler";NA;167;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"SporeCrawler";NA;174;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"SpineCrawler";NA;177;0
"Building";"SpineCrawler";NA;177;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Building";"CreepTumor";NA;201;0
"Building";"InfestationPit";NA;177;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";177;0
"Building";"CreepTumor";NA;217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"EvolutionChamber";NA;217;0
"Building";"EvolutionChamber";NA;217;0
"Building";"Hatchery";NA;191;0
"Building";"EvolutionChamber";NA;217;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";177;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";177;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"Spire";NA;217;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;294;0
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Viper";"Larva";302;3
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Viper";"Larva";330;3
"Unit";"Viper";"Larva";330;3
"Unit";"Viper";"Larva";330;3
"Building";"Extractor";NA;333;0
"Building";"Extractor";NA;333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";268;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"SporeCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"Hatchery";NA;345;0
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Overlord";"Larva";350;0
"Unit";"Overlord";"Larva";350;0
"Unit";"Overlord";"Larva";350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Unit";"Overlord";"Larva";350;0
"Unit";"Overlord";"Larva";350;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Unit";"Viper";"Larva";350;3
"Unit";"Viper";"Larva";350;3
"Unit";"Viper";"Larva";350;3
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;388;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";345;0
"Building";"Spire";NA;350;0
"Building";"CreepTumor";NA;397;0
"Building";"Extractor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"Extractor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;415;0
"Building";"Hatchery";NA;397;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Infestor";"Larva";415;2
"Unit";"Infestor";"Larva";415;2
"Unit";"Infestor";"Larva";415;2
"Unit";"Infestor";"Larva";415;2
"Unit";"Infestor";"Larva";415;2
"Building";"CreepTumorQueen";NA;513;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumorQueen";NA;513;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Corruptor";"Larva";513;2
"Building";"CreepTumorQueen";NA;553;0
"Building";"CreepTumorQueen";NA;553;0
"Unit";"Infestor";"Larva";513;2
"Unit";"Infestor";"Larva";513;2
"Unit";"Infestor";"Larva";513;2
"Unit";"Infestor";"Larva";513;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";415;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"Hatchery";NA;553;0
"Unit";"Corruptor";"Larva";581;2
"Unit";"Corruptor";"Larva";581;2
"Unit";"Corruptor";"Larva";581;2
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Building";"SporeCrawler";NA;584;0
"Building";"CreepTumor";NA;620;0
"Building";"CreepTumor";NA;620;0
"Building";"SpineCrawler";NA;584;0
"Building";"SpineCrawler";NA;584;0
"Building";"SpineCrawler";NA;590;0
"Building";"SpineCrawler";NA;590;0
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
