"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";184;0
"Building";"Extractor";NA;184;0
"Building";"Hatchery";NA;163;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"InfestationPit";NA;204;0
"Building";"CreepTumor";NA;213;0
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";167;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";167;0
"Unit";"Overlord";"Larva";213;0
"Upgrade";"Burrow";"Hatchery";213;0
"Building";"CreepTumor";NA;247;0
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Upgrade";"TunnelingClaws";"RoachWarren";247;0
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Building";"Extractor";NA;341;0
"Building";"Extractor";NA;341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Viper";"Larva";341;3
"Unit";"Viper";"Larva";341;3
"Unit";"Viper";"Larva";341;3
"Unit";"Viper";"Larva";341;3
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumorQueen";NA;353;0
"Unit";"Overlord";"Larva";341;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;387;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"Spire";NA;341;0
"Building";"Spire";NA;341;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";341;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";341;0
"Building";"Hatchery";NA;341;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"Hatchery";NA;399;0
"Building";"Hatchery";NA;399;0
"Building";"Hatchery";NA;399;0
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
