"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";66;1
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"Extractor";NA;64;0
"Building";"CreepTumor";NA;80;0
"Unit";"Queen";"Hatchery";64;2
"Unit";"Queen";"Hatchery";64;2
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"BanelingNest";NA;86;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"SporeCrawler";NA;102;0
"Unit";"Overlord";"Larva";111;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";80;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";80;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Unit";"Overlord";"Larva";124;0
"Building";"Extractor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Building";"SpineCrawler";NA;125;0
"Unit";"Overlord";"Larva";135;0
"Building";"Hatchery";NA;112;0
"Building";"CreepTumorQueen";NA;145;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Building";"InfestationPit";NA;149;0
"Building";"SporeCrawler";NA;157;0
"Building";"HydraliskDen";NA;155;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Baneling";"Zergling";184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";145;0
"Building";"CreepTumor";NA;212;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";155;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"SporeCrawler";NA;232;0
"Building";"Extractor";NA;232;0
"Building";"Extractor";NA;232;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Building";"Hatchery";NA;244;0
"Building";"UltraliskCavern";NA;256;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Queen";"Hatchery";262;2
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Ultralisk";"Larva";304;6
"Unit";"Ultralisk";"Larva";304;6
"Unit";"Ultralisk";"Larva";304;6
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Ultralisk";"Larva";304;6
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";304;0
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Overlord";"Larva";346;0
"Unit";"Overlord";"Larva";346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumorQueen";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;396;0
"Unit";"Ultralisk";"Larva";346;6
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;412;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";304;0
"Building";"CreepTumor";NA;416;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";304;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Overlord";"Larva";416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Overlord";"Larva";416;0
"Building";"SporeCrawler";NA;416;0
"Unit";"Overlord";"Larva";416;0
"Building";"SpineCrawler";NA;416;0
"Building";"Spire";NA;396;0
"Building";"Extractor";NA;422;0
"Building";"Extractor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Overlord";"Larva";422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Overlord";"Larva";422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Unit";"Viper";"Larva";422;3
"Unit";"Viper";"Larva";422;3
"Building";"CreepTumor";NA;448;0
"Building";"EvolutionChamber";NA;448;0
"Building";"EvolutionChamber";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";422;0
"Building";"CreepTumorQueen";NA;481;0
"Building";"CreepTumorQueen";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"Hatchery";NA;476;0
"Building";"Hatchery";NA;479;0
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
