"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"Spire";NA;118;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Building";"CreepTumorQueen";NA;172;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"CreepTumorQueen";NA;172;0
"Building";"Hatchery";NA;134;0
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Building";"CreepTumor";NA;198;0
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";198;2
"Unit";"Mutalisk";"Larva";198;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;238;0
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";172;0
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Building";"InfestationPit";NA;224;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";202;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Mutalisk";"Larva";291;2
"Unit";"Mutalisk";"Larva";291;2
"Unit";"Mutalisk";"Larva";291;2
"Unit";"Mutalisk";"Larva";291;2
"Building";"CreepTumor";NA;291;0
"Unit";"Mutalisk";"Larva";291;2
"Building";"CreepTumor";NA;291;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Building";"Hatchery";NA;291;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Building";"UltraliskCavern";NA;315;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Building";"Hatchery";NA;315;0
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Ultralisk";"Larva";365;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";365;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Ultralisk";"Larva";431;6
"Unit";"Ultralisk";"Larva";431;6
"Unit";"Ultralisk";"Larva";431;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";365;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";365;0
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
