"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;318;0
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Queen";"Hatchery";318;2
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"SporeCrawler";NA;318;0
"Building";"Extractor";NA;342;0
"Building";"Extractor";NA;342;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumor";NA;356;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";318;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";318;0
"Building";"SporeCrawler";NA;356;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Building";"SporeCrawler";NA;356;0
"Building";"SpineCrawler";NA;356;0
"Building";"SpineCrawler";NA;356;0
"Building";"SpineCrawler";NA;356;0
"Building";"SpineCrawler";NA;386;0
"Building";"SpineCrawler";NA;386;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"CreepTumorQueen";NA;386;0
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Queen";"Hatchery";386;2
"Building";"Hatchery";NA;386;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"Extractor";NA;451;0
"Building";"Extractor";NA;451;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";386;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"Hatchery";NA;451;0
"Building";"CreepTumor";NA;454;0
"Unit";"Infestor";"Larva";451;2
"Building";"CreepTumor";NA;454;0
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Upgrade";"Burrow";"Hatchery";451;0
"Building";"SporeCrawler";NA;470;0
"Building";"Extractor";NA;470;0
"Building";"Extractor";NA;470;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"SpineCrawler";NA;470;0
"Building";"SpineCrawler";NA;470;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Unit";"Queen";"Hatchery";470;2
"Building";"CreepTumor";NA;484;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Unit";"Infestor";"Larva";484;2
"Building";"Hatchery";NA;482;0
"Unit";"Infestor";"Larva";518;2
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;544;0
"Building";"CreepTumorQueen";NA;544;0
"Building";"CreepTumorQueen";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Building";"Extractor";NA;544;0
"Building";"Extractor";NA;544;0
"Building";"Hatchery";NA;544;0
"Building";"SporeCrawler";NA;544;0
"Building";"SpineCrawler";NA;544;0
"Building";"SpineCrawler";NA;544;0
"Building";"SpineCrawler";NA;544;0
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Building";"SporeCrawler";NA;544;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Building";"CreepTumor";NA;642;0
"Building";"SporeCrawler";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumorQueen";NA;642;0
"Building";"Extractor";NA;642;0
"Building";"Extractor";NA;642;0
