"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Overlord";"Larva";34;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumor";NA;40;0
"Building";"Hatchery";NA;27;0
"Unit";"Queen";"Hatchery";38;2
"Unit";"Overlord";"Larva";48;0
"Unit";"Overlord";"Larva";50;0
"Unit";"Queen";"Hatchery";48;2
"Building";"CreepTumorQueen";NA;52;0
"Unit";"Queen";"Hatchery";48;2
"Building";"EvolutionChamber";NA;52;0
"Unit";"Overlord";"Larva";52;0
"Building";"EvolutionChamber";NA;52;0
"Building";"CreepTumorQueen";NA;63;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Queen";"Hatchery";63;2
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Building";"SpineCrawler";NA;66;0
"Building";"SpineCrawler";NA;66;0
"Building";"BanelingNest";NA;66;0
"Unit";"Queen";"Hatchery";74;2
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"Extractor";NA;92;0
"Building";"Extractor";NA;92;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Overlord";"Larva";119;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;119;0
"Unit";"Queen";"Hatchery";112;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";86;0
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";112;0
"Unit";"Overlord";"Larva";154;0
"Building";"Extractor";NA;153;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"HydraliskDen";NA;157;0
"Building";"SporeCrawler";NA;157;0
"Building";"Hatchery";NA;123;0
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;197;0
"Building";"InfestationPit";NA;172;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Queen";"Hatchery";197;2
"Building";"CreepTumor";NA;209;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";172;0
"Building";"Extractor";NA;205;0
"Building";"Extractor";NA;205;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Unit";"Queen";"Hatchery";217;2
"Unit";"Queen";"Hatchery";217;2
"Unit";"Queen";"Hatchery";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"Extractor";NA;249;0
"Building";"Extractor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";217;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";217;0
"Building";"Hatchery";NA;241;0
"Unit";"Viper";"Larva";279;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";267;0
"Unit";"Viper";"Larva";279;3
"Unit";"Viper";"Larva";279;3
"Unit";"Viper";"Larva";279;3
"Unit";"Viper";"Larva";279;3
"Unit";"Viper";"Larva";279;3
"Unit";"Viper";"Larva";279;3
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Building";"Spire";NA;291;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Unit";"Overlord";"Larva";356;0
"Unit";"Overlord";"Larva";356;0
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Building";"SpineCrawler";NA;350;0
"Building";"SpineCrawler";NA;351;0
"Building";"EvolutionChamber";NA;356;0
"Building";"EvolutionChamber";NA;356;0
"Building";"EvolutionChamber";NA;356;0
"Building";"EvolutionChamber";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"SporeCrawler";NA;368;0
"Building";"SporeCrawler";NA;368;0
"Building";"Hatchery";NA;356;0
"Building";"CreepTumorQueen";NA;381;0
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";368;0
"Building";"Extractor";NA;439;0
"Building";"Extractor";NA;439;0
"Building";"Extractor";NA;439;0
"Building";"Extractor";NA;439;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";381;0
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Building";"Hatchery";NA;439;0
"Building";"Spire";NA;439;0
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Upgrade";"Burrow";"Hatchery";467;0
"Building";"Hatchery";NA;467;0
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
