"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";31;2
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumor";NA;38;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumorQueen";NA;47;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumor";NA;47;0
"Building";"CreepTumorQueen";NA;48;0
"Building";"Hatchery";NA;35;0
"Unit";"Overlord";"Larva";50;0
"Unit";"Overlord";"Larva";50;0
"Building";"CreepTumor";NA;50;0
"Building";"EvolutionChamber";NA;50;0
"Building";"EvolutionChamber";NA;50;0
"Building";"CreepTumor";NA;50;0
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Queen";"Hatchery";50;2
"Unit";"Queen";"Hatchery";50;2
"Unit";"Overlord";"Larva";61;0
"Building";"CreepTumor";NA;67;0
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Queen";"Hatchery";105;2
"Building";"CreepTumorQueen";NA;120;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Unit";"Queen";"Hatchery";105;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";79;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";79;0
"Building";"BanelingNest";NA;105;0
"Building";"Hatchery";NA;91;0
"Building";"Hatchery";NA;105;0
"Unit";"Queen";"Hatchery";122;2
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Queen";"Hatchery";124;2
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;144;0
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Baneling";"Zergling";154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Building";"CreepTumor";NA;154;0
"Building";"HydraliskDen";NA;154;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"InfestationPit";NA;154;0
"Building";"Extractor";NA;172;0
"Building";"Extractor";NA;172;0
