"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Building";"InfestationPit";NA;164;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Roach";"Larva";210;2
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Upgrade";"GlialReconstitution";"RoachWarren";180;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"Hatchery";NA;164;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";210;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Viper";"Larva";243;3
"Unit";"Viper";"Larva";243;3
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";228;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Building";"Extractor";NA;249;0
"Building";"Extractor";NA;249;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";228;0
"Building";"Spire";NA;243;0
"Building";"Hatchery";NA;243;0
"Building";"CreepTumor";NA;263;0
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;283;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumorQueen";NA;289;0
"Building";"Extractor";NA;289;0
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Building";"Extractor";NA;289;0
"Building";"SpineCrawler";NA;289;0
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";283;0
"Building";"BanelingNest";NA;289;0
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";289;0
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Building";"EvolutionChamber";NA;402;0
"Building";"EvolutionChamber";NA;402;0
"Unit";"Queen";"Hatchery";402;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumorQueen";NA;471;0
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Overlord";"Larva";471;0
"Unit";"Overlord";"Larva";471;0
"Building";"Hatchery";NA;402;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"Hatchery";NA;473;0
