"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;156;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"Hatchery";NA;142;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"InfestationPit";NA;192;0
