"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";43;0
"Building";"Hatchery";NA;36;0
"Unit";"Queen";"Hatchery";48;2
"Building";"Extractor";NA;51;0
"Unit";"Overlord";"Larva";58;0
"Building";"RoachWarren";NA;51;0
"Building";"SporeCrawler";NA;62;0
"Building";"Extractor";NA;62;0
"Building";"SporeCrawler";NA;62;0
"Building";"SporeCrawler";NA;62;0
"Unit";"Queen";"Hatchery";56;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Overlord";"Larva";66;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"EvolutionChamber";NA;71;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Building";"EvolutionChamber";NA;71;0
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Overlord";"Larva";75;0
"Unit";"Roach";"Larva";75;2
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"Extractor";NA;81;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";105;0
"Upgrade";"GlialReconstitution";"RoachWarren";100;0
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;115;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";95;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";111;0
"Building";"InfestationPit";NA;123;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Building";"HydraliskDen";NA;139;0
"Unit";"Queen";"Hatchery";136;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"Hatchery";NA;123;0
"Building";"Hatchery";NA;123;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"Extractor";NA;166;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";166;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumor";NA;207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";166;0
"Unit";"Viper";"Larva";203;3
"Unit";"Viper";"Larva";217;3
"Unit";"Viper";"Larva";217;3
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Viper";"Larva";217;3
"Unit";"Viper";"Larva";217;3
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";177;0
"Building";"EvolutionChamber";NA;220;0
"Building";"EvolutionChamber";NA;220;0
"Building";"EvolutionChamber";NA;220;0
"Building";"EvolutionChamber";NA;220;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";230;2
"Building";"Extractor";NA;240;0
"Building";"Extractor";NA;240;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";220;0
