"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Queen";"Hatchery";154;2
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";136;0
"Unit";"Mutalisk";"Larva";188;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Building";"InfestationPit";NA;184;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Mutalisk";"Larva";205;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";154;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"Hatchery";NA;176;0
"Building";"Hatchery";NA;184;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Building";"Extractor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"Extractor";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Queen";"Hatchery";263;2
"Building";"Extractor";NA;263;0
"Building";"Extractor";NA;263;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Building";"CreepTumor";NA;275;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Viper";"Larva";273;3
"Unit";"Viper";"Larva";273;3
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Baneling";"Zergling";275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Viper";"Larva";273;3
"Unit";"Viper";"Larva";273;3
"Unit";"Viper";"Larva";273;3
"Unit";"Viper";"Larva";273;3
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"UltraliskCavern";NA;273;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Overlord";"Larva";353;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";393;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Ultralisk";"Larva";361;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";361;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Ultralisk";"Larva";393;6
"Unit";"Ultralisk";"Larva";393;6
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Building";"CreepTumor";NA;501;0
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Baneling";"Zergling";515;0
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Baneling";"Zergling";515;0
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";361;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";361;0
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Building";"HydraliskDen";NA;549;0
"Building";"Extractor";NA;575;0
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Building";"Extractor";NA;575;0
"Building";"CreepTumorQueen";NA;600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Building";"Hatchery";NA;575;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";575;0
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Building";"CreepTumor";NA;644;0
"Unit";"Corruptor";"Larva";644;2
"Unit";"Corruptor";"Larva";644;2
"Unit";"Corruptor";"Larva";644;2
"Unit";"Corruptor";"Larva";644;2
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Baneling";"Zergling";668;0
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Ultralisk";"Larva";652;6
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Building";"CreepTumor";NA;710;0
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Zergling";"Larva";710;1
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
