"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";56;1
"Building";"EngineeringBay";NA;55;0
"Building";"EngineeringBay";NA;56;0
"Unit";"SCV";"Command Center";58;1
"Unit";"SCV";"Command Center";58;1
"Building";"CommandCenter";NA;44;0
"Building";"Refinery";NA;58;0
"Unit";"SCV";"Command Center";58;1
"Building";"Refinery";NA;58;0
"Building";"StarportTechLab";NA;58;0
"Upgrade";"Stimpack";"TechLab";44;0
"Unit";"Marine";"Barracks";60;1
"Building";"FactoryReactor";NA;58;0
"Building";"Barracks";NA;58;0
"Building";"Barracks";NA;58;0
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";61;1
"Unit";"Marine";"Barracks";62;1
"Unit";"SCV";"Command Center";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";64;1
"Unit";"Marine";"Barracks";64;1
"Building";"StarportReactor";NA;61;0
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";72;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";67;1
"Unit";"SCV";"Command Center";72;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";71;1
"Building";"SupplyDepot";NA;72;0
"Unit";"Marine";"Barracks";72;1
"Building";"SupplyDepot";NA;72;0
"Building";"SupplyDepot";NA;73;0
"Unit";"Medivac";"Starport";72;2
"Unit";"Medivac";"Starport";72;2
"Building";"SupplyDepot";NA;73;0
"Unit";"Marine";"Barracks";75;1
"Unit";"Marine";"Barracks";76;1
"Building";"Armory";NA;64;0
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";79;1
"Unit";"SCV";"Command Center";81;1
"Unit";"SCV";"Command Center";81;1
"Building";"SupplyDepot";NA;80;0
"Unit";"Marine";"Barracks";80;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";62;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";62;0
"Building";"SupplyDepot";NA;81;0
"Unit";"SCV";"Command Center";89;1
"Unit";"SCV";"Command Center";90;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";86;1
"Unit";"Marine";"Barracks";89;1
"Unit";"Marine";"Barracks";89;1
"Building";"SupplyDepot";NA;87;0
"Building";"SupplyDepot";NA;87;0
"Unit";"Marine";"Barracks";91;1
"Unit";"Medivac";"Starport";88;2
"Unit";"SCV";"Command Center";96;1
"Unit";"SCV";"Command Center";96;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";96;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Medivac";"Starport";103;2
"Unit";"SCV";"Command Center";110;1
"Unit";"SCV";"Command Center";110;1
"Unit";"SCV";"Command Center";110;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";110;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";117;1
"Building";"SupplyDepot";NA;116;0
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Building";"Barracks";NA;110;0
"Building";"Barracks";NA;110;0
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Medivac";"Starport";123;2
"Unit";"Medivac";"Starport";123;2
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";129;1
"Unit";"SCV";"Command Center";130;1
"Unit";"SCV";"Command Center";130;1
"Building";"BarracksTechLab";NA;134;0
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";136;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";108;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";110;0
"Unit";"Medivac";"Starport";134;2
"Unit";"Medivac";"Starport";135;2
"Building";"BarracksReactor";NA;134;0
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";145;1
"Building";"Barracks";NA;134;0
"Building";"Barracks";NA;137;0
"Building";"Barracks";NA;139;0
"Building";"Barracks";NA;139;0
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";152;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";155;1
"Building";"CommandCenter";NA;134;0
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";158;1
"Building";"Refinery";NA;156;0
"Unit";"Medivac";"Starport";154;2
"Unit";"Medivac";"Starport";154;2
"Building";"Refinery";NA;156;0
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Building";"BarracksTechLab";NA;164;0
"Building";"Factory";NA;156;0
"Building";"BarracksReactor";NA;163;0
"Building";"BarracksReactor";NA;164;0
"Building";"BarracksReactor";NA;164;0
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Medivac";"Starport";173;2
"Unit";"Medivac";"Starport";173;2
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";176;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";181;1
"Building";"FactoryTechLab";NA;182;0
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";184;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";187;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";193;1
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";195;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Medivac";"Starport";192;2
"Unit";"Medivac";"Starport";192;2
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";202;1
"Unit";"Marine";"Barracks";203;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";211;1
"Unit";"Marine";"Barracks";212;1
"Unit";"Marine";"Barracks";212;1
"Building";"Starport";NA;201;0
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";221;1
"Unit";"Marine";"Barracks";222;1
"Unit";"Marine";"Barracks";223;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";225;1
"Unit";"Marine";"Barracks";226;1
"Unit";"Marine";"Barracks";227;1
"Unit";"SCV";"Command Center";231;1
"Unit";"SCV";"Command Center";231;1
"Unit";"SCV";"Command Center";231;1
"Unit";"SCV";"Command Center";231;1
"Unit";"Marine";"Barracks";231;1
"Unit";"Marine";"Barracks";231;1
"Unit";"Marine";"Barracks";231;1
"Building";"StarportTechLab";NA;231;0
"Building";"Refinery";NA;231;0
"Unit";"Marine";"Barracks";231;1
"Unit";"Marine";"Barracks";232;1
"Building";"Refinery";NA;231;0
"Building";"SupplyDepot";NA;238;0
"Building";"SupplyDepot";NA;238;0
