"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";49;1
"Unit";"Marine";"Barracks";48;1
"Unit";"Marine";"Barracks";48;1
"Unit";"Marine";"Barracks";51;1
"Unit";"Marine";"Barracks";53;1
"Unit";"Marine";"Barracks";54;1
"Building";"EngineeringBay";NA;50;0
"Building";"SupplyDepot";NA;51;0
"Unit";"SCV";"Command Center";55;1
"Unit";"SCV";"Command Center";55;1
"Building";"StarportReactor";NA;50;0
"Unit";"SCV";"Command Center";58;1
"Upgrade";"Stimpack";"TechLab";41;0
"Unit";"Marine";"Barracks";55;1
"Unit";"Marine";"Barracks";56;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";62;1
"Building";"Barracks";NA;55;0
"Unit";"Marine";"Barracks";64;1
"Unit";"SCV";"Command Center";64;1
"Building";"Barracks";NA;60;0
"Unit";"Medivac";"Starport";64;2
"Unit";"Marine";"Barracks";64;1
"Building";"Barracks";NA;60;0
"Unit";"Marine";"Barracks";65;1
"Unit";"Medivac";"Starport";64;2
"Unit";"Marine";"Barracks";66;1
"Building";"Armory";NA;63;0
"Building";"Barracks";NA;64;0
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";71;1
"Building";"Refinery";NA;74;0
"Unit";"Marine";"Barracks";75;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";60;0
"Unit";"Marine";"Barracks";75;1
"Building";"BarracksReactor";NA;72;0
"Unit";"Marine";"Barracks";77;1
"Unit";"Marine";"Barracks";77;1
"Building";"BarracksReactor";NA;74;0
"Building";"BarracksReactor";NA;74;0
"Building";"SupplyDepot";NA;77;0
"Building";"SupplyDepot";NA;77;0
"Building";"SupplyDepot";NA;77;0
"Building";"SupplyDepot";NA;77;0
"Unit";"Marine";"Barracks";77;1
"Building";"SupplyDepot";NA;77;0
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";83;1
"Unit";"Marine";"Barracks";83;1
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";68;0
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";86;1
"Unit";"Marine";"Barracks";87;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";89;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";93;1
"Unit";"Marine";"Barracks";93;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";96;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";100;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";105;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";110;1
"Unit";"Marine";"Barracks";111;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Medivac";"Starport";106;2
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Medivac";"Starport";112;2
"Unit";"Marine";"Barracks";121;1
"Building";"BarracksReactor";NA;112;0
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Medivac";"Starport";123;2
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Medivac";"Starport";127;2
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";133;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";96;0
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";140;1
"Unit";"Medivac";"Starport";136;2
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Medivac";"Starport";147;2
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Medivac";"Starport";154;2
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";166;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Building";"CommandCenter";NA;154;0
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";180;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";184;1
"Unit";"Marine";"Barracks";185;1
