"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Gateway";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"PhotonCannon";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"PhotonCannon";NA;21;0
"Building";"Pylon";NA;24;0
"Building";"Pylon";NA;24;0
"Building";"Gateway";NA;23;0
"Building";"ShieldBattery";NA;25;0
"Building";"Stargate";NA;25;0
"Building";"PhotonCannon";NA;25;0
"Building";"ShieldBattery";NA;25;0
"Building";"Stargate";NA;25;0
"Building";"ShieldBattery";NA;25;0
"Building";"ShieldBattery";NA;25;0
"Building";"Pylon";NA;25;0
"Building";"Pylon";NA;25;0
"Building";"Pylon";NA;25;0
"Building";"Pylon";NA;25;0
"Building";"Nexus";NA;25;0
"Building";"Pylon";NA;25;0
"Building";"Pylon";NA;25;0
"Building";"Gateway";NA;25;0
"Building";"Gateway";NA;25;0
"Building";"Gateway";NA;26;0
"Building";"PhotonCannon";NA;28;0
"Building";"PhotonCannon";NA;28;0
"Unit";"Zealot";"Gateway";29;2
"Unit";"Zealot";"Gateway";29;2
"Unit";"Zealot";"Gateway";29;2
"Unit";"Zealot";"Gateway";29;2
"Unit";"Zealot";"Gateway";39;2
"Unit";"Zealot";"Gateway";39;2
"Unit";"Zealot";"Gateway";39;2
"Unit";"Zealot";"Gateway";39;2
