"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"Nexus";NA;127;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Disruptor";"Robotics Facility";156;3
"Building";"Stargate";NA;156;0
"Building";"Stargate";NA;156;0
"Building";"Stargate";NA;156;0
"Unit";"Archon";"High Templar";159;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";136;0
"Building";"Assimilator";NA;159;0
"Unit";"Disruptor";"Robotics Facility";159;3
"Building";"Assimilator";NA;159;0
"Building";"CyberneticsCore";NA;162;0
"Building";"FleetBeacon";NA;159;0
"Building";"Pylon";NA;168;0
"Unit";"Disruptor";"Robotics Facility";163;3
"Building";"Pylon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"ShieldBattery";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";159;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"ShieldBattery";NA;171;0
"Unit";"Disruptor";"Robotics Facility";171;3
"Building";"Pylon";NA;171;0
"Building";"Pylon";NA;171;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Unit";"Observer";"Robotics Facility";171;1
"Building";"Pylon";NA;174;0
"Unit";"Carrier";"Stargate";168;6
"Unit";"Carrier";"Stargate";168;6
"Unit";"Carrier";"Stargate";168;6
"Building";"ShieldBattery";NA;174;0
"Building";"ShieldBattery";NA;174;0
"Upgrade";"ProtossShieldsLevel1";"Forge";171;0
"Building";"ShieldBattery";NA;174;0
"Building";"ShieldBattery";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"Assimilator";NA;181;0
"Building";"PhotonCannon";NA;175;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Disruptor";"Robotics Facility";175;3
"Building";"Assimilator";NA;181;0
"Building";"Nexus";NA;171;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";171;0
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Mothership";"Mothership Core";181;6
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Carrier";"Stargate";181;6
"Unit";"Archon";"High Templar";250;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Carrier";"Stargate";181;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";193;0
"Building";"FleetBeacon";NA;236;0
"Unit";"Carrier";"Stargate";220;6
