"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";98;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Immortal";"Robotics Facility";146;4
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Immortal";"Robotics Facility";165;4
"Building";"PhotonCannon";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"ShieldBattery";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Archon";"High Templar";183;0
"Unit";"Archon";"High Templar";183;0
"Unit";"Archon";"High Templar";183;0
"Unit";"Immortal";"Robotics Facility";178;4
"Building";"Pylon";NA;187;0
"Building";"Pylon";NA;187;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";165;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"Pylon";NA;207;0
"Building";"Pylon";NA;207;0
