"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";111;0
"Upgrade";"Charge";"TwilightCouncil";87;0
"Unit";"Phoenix";"Stargate";110;2
"Unit";"Phoenix";"Stargate";110;2
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"Pylon";NA;125;0
"Building";"HighTemplar";NA;125;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Archon";"High Templar";125;0
"Unit";"Archon";"High Templar";125;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Gateway";NA;125;0
"Building";"Pylon";NA;133;0
"Building";"Gateway";NA;125;0
"Building";"Pylon";NA;133;0
"Building";"Gateway";NA;125;0
"Building";"Pylon";NA;134;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Archon";"High Templar";138;0
"Unit";"Archon";"High Templar";138;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Unit";"Phoenix";"Stargate";138;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Building";"ShieldBattery";NA;144;0
"Building";"Nexus";NA;135;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Phoenix";"Stargate";149;2
"Unit";"Phoenix";"Stargate";149;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";134;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Phoenix";"Stargate";177;2
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Building";"Assimilator";NA;211;0
"Unit";"Immortal";"Robotics Facility";201;4
"Unit";"Phoenix";"Stargate";211;2
"Unit";"Phoenix";"Stargate";211;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Phoenix";"Stargate";223;2
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Unit";"Phoenix";"Stargate";243;2
"Unit";"Phoenix";"Stargate";243;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";259;0
"Building";"Pylon";NA;259;0
"Building";"Nexus";NA;241;0
"Building";"PhotonCannon";NA;259;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Phoenix";"Stargate";277;2
"Unit";"Phoenix";"Stargate";277;2
"Unit";"Immortal";"Robotics Facility";277;4
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Building";"Assimilator";NA;321;0
