"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Unit";"Immortal";"Robotics Facility";86;4
"Building";"PhotonCannon";NA;87;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Pylon";NA;103;0
"Building";"Pylon";NA;113;0
"Building";"Stargate";NA;101;0
"Building";"Pylon";NA;118;0
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";101;0
"Unit";"Archon";"High Templar";130;0
"Unit";"Archon";"High Templar";130;0
"Unit";"Archon";"High Templar";130;0
"Unit";"Archon";"High Templar";130;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Immortal";"Robotics Facility";130;4
"Building";"Pylon";NA;148;0
"Building";"RoboticsFacility";NA;132;0
"Building";"Forge";NA;148;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Unit";"Immortal";"Robotics Facility";148;4
"Building";"Assimilator";NA;152;0
"Building";"Assimilator";NA;152;0
"Building";"Pylon";NA;152;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Nexus";NA;132;0
"Building";"FleetBeacon";NA;152;0
"Building";"Stargate";NA;152;0
"Building";"Stargate";NA;152;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Immortal";"Robotics Facility";152;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";148;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";152;0
"Building";"Pylon";NA;189;0
"Unit";"Carrier";"Stargate";156;6
"Unit";"Carrier";"Stargate";156;6
"Unit";"Carrier";"Stargate";156;6
"Building";"PhotonCannon";NA;189;0
"Building";"PhotonCannon";NA;189;0
"Building";"PhotonCannon";NA;189;0
"Building";"PhotonCannon";NA;189;0
"Building";"ShieldBattery";NA;189;0
"Building";"ShieldBattery";NA;190;0
"Building";"Pylon";NA;209;0
"Building";"Nexus";NA;189;0
"Building";"PhotonCannon";NA;209;0
"Building";"PhotonCannon";NA;209;0
"Building";"Assimilator";NA;209;0
"Building";"ShieldBattery";NA;209;0
"Building";"PhotonCannon";NA;209;0
"Upgrade";"ProtossShieldsLevel1";"Forge";189;0
"Building";"Assimilator";NA;209;0
"Building";"Pylon";NA;211;0
"Unit";"Carrier";"Stargate";190;6
"Building";"Pylon";NA;211;0
"Unit";"Carrier";"Stargate";209;6
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";209;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";209;0
"Building";"Assimilator";NA;226;0
"Building";"Assimilator";NA;226;0
"Unit";"Carrier";"Stargate";211;6
"Building";"Nexus";NA;211;0
"Unit";"Carrier";"Stargate";211;6
"Unit";"Sentry";"Gateway";238;2
"Unit";"Sentry";"Gateway";238;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Building";"Pylon";NA;232;0
"Building";"ShieldBattery";NA;238;0
"Unit";"Carrier";"Stargate";226;6
"Upgrade";"ProtossShieldsLevel2";"Forge";226;0
