"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";115;2
"Unit";"Archon";"High Templar";115;0
"Building";"Pylon";NA;115;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Sentry";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Archon";"High Templar";136;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";103;0
"Building";"Forge";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"Nexus";NA;133;0
"Building";"FleetBeacon";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Immortal";"Robotics Facility";144;4
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Assimilator";NA;162;0
"Building";"Assimilator";NA;162;0
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Building";"PhotonCannon";NA;162;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";144;0
"Building";"PhotonCannon";NA;162;0
"Building";"ShieldBattery";NA;162;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Upgrade";"ProtossShieldsLevel1";"Forge";144;0
"Unit";"Observer";"Robotics Facility";162;1
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Mothership";"Mothership Core";162;6
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Pylon";NA;227;0
"Building";"Pylon";NA;227;0
"Unit";"Observer";"Robotics Facility";227;1
