"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"ShieldBattery";NA;137;0
"Upgrade";"ProtossShieldsLevel1";"Forge";133;0
"Unit";"Carrier";"Stargate";137;6
"Building";"HighTemplar";NA;137;0
"Building";"Assimilator";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Assimilator";NA;137;0
"Unit";"Carrier";"Stargate";137;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";135;0
"Building";"Pylon";NA;137;0
"Building";"Stargate";NA;137;0
"Unit";"Immortal";"Robotics Facility";137;4
"Building";"HighTemplar";NA;161;0
"Unit";"Sentry";"Gateway";161;2
"Unit";"Sentry";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";161;0
"Unit";"Archon";"High Templar";161;0
"Unit";"Archon";"High Templar";166;0
"Building";"Forge";NA;161;0
"Building";"ShieldBattery";NA;161;0
"Building";"PhotonCannon";NA;161;0
"Building";"PhotonCannon";NA;161;0
"Building";"ShieldBattery";NA;161;0
"Building";"ShieldBattery";NA;162;0
"Unit";"Carrier";"Stargate";151;6
"Building";"Pylon";NA;176;0
"Building";"PhotonCannon";NA;170;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Unit";"Carrier";"Stargate";161;6
"Building";"ShieldBattery";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"Pylon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Upgrade";"ProtossShieldsLevel2";"Forge";161;0
"Building";"PhotonCannon";NA;182;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";161;0
"Building";"Nexus";NA;182;0
"Unit";"Mothership";"Mothership Core";182;6
"Unit";"Zealot";"Gateway";194;2
"Building";"Assimilator";NA;188;0
"Building";"Assimilator";NA;188;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";182;0
"Building";"Pylon";NA;194;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"Pylon";NA;194;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"Nexus";NA;194;0
"Building";"PhotonCannon";NA;202;0
"Unit";"Observer";"Robotics Facility";202;1
"Building";"ShieldBattery";NA;202;0
"Building";"ShieldBattery";NA;202;0
"Building";"Assimilator";NA;202;0
"Building";"Pylon";NA;202;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";188;0
"Building";"Assimilator";NA;202;0
"Building";"ShieldBattery";NA;202;0
"Building";"Pylon";NA;202;0
"Building";"ShieldBattery";NA;202;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";203;0
