"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"Gateway";NA;18;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;23;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";24;2
"Unit";"Stalker";"Gateway";26;2
"Building";"ShieldBattery";NA;28;0
"Unit";"Sentry";"Gateway";28;2
"Unit";"Sentry";"Gateway";32;2
"Building";"Gateway";NA;28;0
"Building";"Pylon";NA;32;0
"Building";"Gateway";NA;28;0
"Building";"Pylon";NA;36;0
"Unit";"Stalker";"Gateway";36;2
"Unit";"Stalker";"Gateway";36;2
"Unit";"Stalker";"Gateway";36;2
"Unit";"Stalker";"Gateway";42;2
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";56;2
"Unit";"Stalker";"Gateway";56;2
"Unit";"Stalker";"Gateway";60;2
