"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;148;0
"Building";"Extractor";NA;148;0
"Unit";"Overlord";"Larva";164;0
"Building";"InfestationPit";NA;148;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";126;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"Hatchery";NA;148;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;178;0
"Building";"SporeCrawler";NA;177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Building";"CreepTumor";NA;180;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Building";"SpineCrawler";NA;180;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Queen";"Hatchery";186;2
"Building";"CreepTumor";NA;214;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"SporeCrawler";NA;212;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Building";"CreepTumor";NA;240;0
"Building";"SporeCrawler";NA;240;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"SpineCrawler";NA;240;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";304;0
"Building";"UltraliskCavern";NA;271;0
"Building";"CreepTumorQueen";NA;306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";257;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";257;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Building";"SpineCrawler";NA;309;0
"Building";"CreepTumor";NA;363;0
"Building";"Extractor";NA;399;0
"Building";"SporeCrawler";NA;399;0
"Building";"Extractor";NA;399;0
"Building";"SporeCrawler";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"CreepTumor";NA;399;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"Hatchery";NA;399;0
"Building";"Spire";NA;399;0
"Unit";"Queen";"Hatchery";439;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";399;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"SpineCrawler";NA;439;0
"Building";"SpineCrawler";NA;439;0
"Building";"SpineCrawler";NA;439;0
"Building";"CreepTumor";NA;446;0
"Unit";"Overlord";"Larva";446;0
"Unit";"Overlord";"Larva";446;0
"Unit";"Overlord";"Larva";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Building";"SporeCrawler";NA;446;0
"Building";"SporeCrawler";NA;446;0
"Building";"Hatchery";NA;439;0
"Building";"SporeCrawler";NA;446;0
"Building";"SporeCrawler";NA;446;0
"Building";"CreepTumor";NA;462;0
"Unit";"Overlord";"Larva";462;0
"Building";"CreepTumor";NA;462;0
"Unit";"Queen";"Hatchery";462;2
"Building";"EvolutionChamber";NA;462;0
"Building";"CreepTumorQueen";NA;469;0
"Building";"CreepTumorQueen";NA;469;0
"Building";"CreepTumorQueen";NA;471;0
"Building";"CreepTumorQueen";NA;471;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";446;0
"Building";"SporeCrawler";NA;471;0
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Building";"CreepTumorQueen";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"SporeCrawler";NA;474;0
"Building";"SporeCrawler";NA;474;0
"Building";"SporeCrawler";NA;486;0
"Building";"SporeCrawler";NA;492;0
"Unit";"Corruptor";"Larva";492;2
"Building";"SpineCrawler";NA;474;0
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Building";"CreepTumor";NA;492;0
"Upgrade";"Burrow";"Hatchery";473;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumorQueen";NA;500;0
"Building";"Extractor";NA;500;0
"Building";"Extractor";NA;500;0
"Building";"SpineCrawler";NA;500;0
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumorQueen";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Unit";"Baneling";"Zergling";500;0
"Building";"CreepTumor";NA;500;0
"Building";"Extractor";NA;500;0
"Building";"Extractor";NA;500;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";474;0
