"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";66;2
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";78;0
"Building";"SporeCrawler";NA;78;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Queen";"Hatchery";80;2
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";78;0
"Unit";"Overlord";"Larva";110;0
"Building";"RoachWarren";NA;110;0
"Building";"Extractor";NA;122;0
"Building";"Extractor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"Extractor";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"Extractor";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";110;0
"Building";"CreepTumor";NA;152;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Roach";"Larva";152;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Building";"Hatchery";NA;164;0
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Upgrade";"GlialReconstitution";"RoachWarren";212;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";212;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";212;0
"Building";"InfestationPit";NA;262;0
"Building";"Extractor";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumor";NA;268;0
"Unit";"Roach";"Larva";268;2
"Building";"CreepTumor";NA;268;0
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Building";"Hatchery";NA;253;0
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"Extractor";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Building";"CreepTumor";NA;390;0
"Building";"Hatchery";NA;318;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"Hatchery";NA;318;0
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Building";"Extractor";NA;390;0
"Unit";"Roach";"Larva";390;2
