"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;86;0
"Building";"CreepTumor";NA;90;0
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Queen";"Hatchery";87;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Upgrade";"GlialReconstitution";"RoachWarren";91;0
"Unit";"Roach";"Larva";113;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";86;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";147;2
"Building";"CreepTumor";NA;159;0
"Unit";"Roach";"Larva";155;2
"Building";"CreepTumor";NA;162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Queen";"Hatchery";165;2
"Building";"Extractor";NA;165;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;170;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Queen";"Hatchery";166;2
"Building";"Hatchery";NA;165;0
"Unit";"Roach";"Larva";170;2
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Building";"HydraliskDen";NA;170;0
"Unit";"Roach";"Larva";179;2
"Building";"CreepTumor";NA;181;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Building";"CreepTumor";NA;187;0
"Unit";"Queen";"Hatchery";181;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Building";"CreepTumor";NA;193;0
"Building";"Hatchery";NA;170;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"SpineCrawler";NA;193;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";211;2
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";170;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Building";"Extractor";NA;232;0
"Building";"Extractor";NA;232;0
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Overlord";"Larva";244;0
"Unit";"Roach";"Larva";244;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Overlord";"Larva";263;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Building";"CreepTumor";NA;281;0
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Building";"InfestationPit";NA;281;0
"Building";"CreepTumor";NA;299;0
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";281;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Building";"Extractor";NA;333;0
"Unit";"Overlord";"Larva";333;0
"Building";"Extractor";NA;333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Roach";"Larva";333;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";301;0
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;340;0
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Building";"Spire";NA;333;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Overlord";"Larva";352;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Viper";"Larva";352;3
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;396;0
"Unit";"Roach";"Larva";388;2
"Building";"CreepTumor";NA;397;0
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";397;2
"Building";"SpineCrawler";NA;388;0
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;438;0
"Building";"SporeCrawler";NA;428;0
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Queen";"Hatchery";428;2
"Building";"Hatchery";NA;388;0
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Building";"CreepTumorQueen";NA;450;0
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;460;0
"Unit";"Queen";"Hatchery";438;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";428;0
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Unit";"Roach";"Larva";483;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Overlord";"Larva";505;0
"Unit";"Overlord";"Larva";521;0
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Building";"CreepTumor";NA;521;0
"Building";"SpineCrawler";NA;521;0
"Building";"SpineCrawler";NA;521;0
"Building";"Extractor";NA;521;0
"Building";"Extractor";NA;527;0
"Building";"CreepTumorQueen";NA;527;0
"Building";"EvolutionChamber";NA;527;0
"Building";"CreepTumorQueen";NA;527;0
"Building";"CreepTumorQueen";NA;527;0
"Building";"Hatchery";NA;521;0
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Building";"CreepTumor";NA;543;0
"Building";"CreepTumor";NA;543;0
"Building";"CreepTumor";NA;543;0
