"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Overlord";"Larva";42;0
"Building";"Extractor";NA;42;0
"Building";"Extractor";NA;42;0
"Unit";"Queen";"Hatchery";42;2
"Unit";"Overlord";"Larva";51;0
"Building";"HydraliskDen";NA;51;0
"Building";"Extractor";NA;60;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Hydralisk";"Larva";63;2
"Building";"CreepTumorQueen";NA;63;0
"Unit";"Hydralisk";"Larva";63;2
"Unit";"Hydralisk";"Larva";63;2
"Unit";"Hydralisk";"Larva";63;2
"Unit";"Hydralisk";"Larva";63;2
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Hydralisk";"Larva";63;2
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Hydralisk";"Larva";73;2
"Unit";"Hydralisk";"Larva";73;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";63;0
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Building";"CreepTumorQueen";NA;93;0
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"SporeCrawler";NA;117;0
"Unit";"Hydralisk";"Larva";125;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";117;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"Hatchery";NA;123;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Upgrade";"Burrow";"Hatchery";145;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
