"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Building";"CreepTumor";NA;181;0
"Unit";"Queen";"Hatchery";181;2
"Building";"Hatchery";NA;162;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";162;0
"Building";"CreepTumor";NA;201;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";181;0
"Unit";"Overlord";"Larva";203;0
"Building";"SporeCrawler";NA;201;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"SporeCrawler";NA;201;0
"Building";"SporeCrawler";NA;201;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Baneling";"Zergling";203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Building";"CreepTumor";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Building";"InfestationPit";NA;203;0
"Building";"SporeCrawler";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Queen";"Hatchery";224;2
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";203;0
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Building";"SpineCrawler";NA;282;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Building";"SporeCrawler";NA;296;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Queen";"Hatchery";296;2
"Building";"Hatchery";NA;270;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";224;0
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Building";"CreepTumor";NA;390;0
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Roach";"Larva";390;2
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Queen";"Hatchery";422;2
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Building";"CreepTumor";NA;458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Building";"CreepTumorQueen";NA;458;0
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Building";"CreepTumorQueen";NA;458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Building";"CreepTumor";NA;458;0
"Unit";"Viper";"Larva";458;3
"Unit";"Viper";"Larva";458;3
"Unit";"Viper";"Larva";458;3
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";390;0
"Building";"UltraliskCavern";NA;458;0
"Building";"SpineCrawler";NA;458;0
"Building";"SpineCrawler";NA;458;0
"Building";"SpineCrawler";NA;458;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Building";"CreepTumor";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Unit";"Ultralisk";"Larva";562;6
"Unit";"Ultralisk";"Larva";562;6
"Unit";"Ultralisk";"Larva";562;6
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";536;0
"Building";"CreepTumor";NA;562;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"SpineCrawler";NA;562;0
"Building";"CreepTumorQueen";NA;583;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";520;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"Hatchery";NA;562;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumor";NA;583;0
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
