"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"SporeCrawler";NA;75;0
"Building";"SporeCrawler";NA;75;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;109;0
"Unit";"Overlord";"Larva";109;0
"Building";"Extractor";NA;109;0
"Building";"Extractor";NA;109;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";75;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";77;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"BanelingNest";NA;109;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;139;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"Extractor";NA;140;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Baneling";"Zergling";143;0
"Unit";"Baneling";"Zergling";143;0
"Unit";"Baneling";"Zergling";143;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"Hatchery";NA;140;0
"Building";"Spire";NA;140;0
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Building";"Extractor";NA;172;0
"Building";"Extractor";NA;172;0
"Building";"Hatchery";NA;156;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"InfestationPit";NA;172;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Queen";"Hatchery";224;2
"Unit";"Queen";"Hatchery";224;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";172;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";172;0
"Unit";"Mutalisk";"Larva";284;2
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Mutalisk";"Larva";288;2
"Unit";"Mutalisk";"Larva";288;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Building";"CreepTumor";NA;314;0
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Unit";"Mutalisk";"Larva";302;2
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Building";"CreepTumor";NA;322;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Building";"CreepTumor";NA;322;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"Hatchery";NA;294;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Baneling";"Zergling";366;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Mutalisk";"Larva";366;2
"Unit";"Mutalisk";"Larva";366;2
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Building";"CreepTumorQueen";NA;404;0
"Building";"CreepTumorQueen";NA;404;0
"Building";"CreepTumorQueen";NA;404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Building";"CreepTumorQueen";NA;404;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Building";"CreepTumorQueen";NA;407;0
"Building";"UltraliskCavern";NA;404;0
"Unit";"Overlord";"Larva";407;0
"Unit";"Overlord";"Larva";407;0
"Building";"Extractor";NA;409;0
"Building";"Extractor";NA;425;0
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Building";"Hatchery";NA;404;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Overlord";"Larva";445;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Ultralisk";"Larva";448;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";448;0
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Ultralisk";"Larva";503;6
"Unit";"Ultralisk";"Larva";503;6
"Unit";"Ultralisk";"Larva";503;6
"Unit";"Ultralisk";"Larva";503;6
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Building";"CreepTumorQueen";NA;587;0
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Ultralisk";"Larva";525;6
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";477;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";477;0
"Unit";"Ultralisk";"Larva";541;6
