"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";159;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";127;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Queen";"Hatchery";181;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";167;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Building";"Extractor";NA;243;0
"Building";"Extractor";NA;243;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Queen";"Hatchery";251;2
"Building";"UltraliskCavern";NA;243;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"Spire";NA;243;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";281;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";337;0
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Building";"Hatchery";NA;337;0
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Ultralisk";"Larva";415;6
"Unit";"Baneling";"Zergling";433;0
"Unit";"Ultralisk";"Larva";415;6
"Unit";"Ultralisk";"Larva";415;6
"Unit";"Baneling";"Zergling";433;0
"Unit";"Ultralisk";"Larva";415;6
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Building";"Extractor";NA;433;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";337;0
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Building";"CreepTumor";NA;465;0
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Building";"CreepTumorQueen";NA;472;0
"Unit";"Queen";"Hatchery";471;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";397;0
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Building";"CreepTumorQueen";NA;504;0
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Building";"Hatchery";NA;471;0
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
