"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";89;1
"Building";"CreepTumor";NA;91;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Queen";"Hatchery";77;2
"Unit";"Overlord";"Larva";95;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Building";"BanelingNest";NA;89;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"Extractor";NA;114;0
"Building";"Extractor";NA;114;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Overlord";"Larva";129;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";99;0
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";99;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Overlord";"Larva";154;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Building";"Hatchery";NA;129;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Queen";"Hatchery";194;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Building";"Extractor";NA;212;0
"Building";"Extractor";NA;212;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";172;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Building";"CreepTumor";NA;271;0
"Building";"HydraliskDen";NA;243;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"CreepTumor";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"CreepTumorQueen";NA;285;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";242;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"Hatchery";NA;271;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Building";"Hatchery";NA;271;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";325;0
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";381;0
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";337;0
"Building";"CreepTumor";NA;452;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";409;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Building";"Hatchery";NA;452;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"Hatchery";NA;452;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Baneling";"Zergling";507;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Baneling";"Zergling";507;0
"Unit";"Baneling";"Zergling";507;0
"Unit";"Baneling";"Zergling";507;0
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Building";"CreepTumor";NA;523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Unit";"Baneling";"Zergling";523;0
"Building";"InfestationPit";NA;507;0
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Building";"Hatchery";NA;523;0
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
