"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Building";"CreepTumor";NA;163;0
"Unit";"Overlord";"Larva";163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"Extractor";NA;163;0
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Overlord";"Larva";193;0
"Building";"Extractor";NA;193;0
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";181;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";155;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";155;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";163;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Building";"SpineCrawler";NA;195;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Viper";"Larva";203;3
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Viper";"Larva";203;3
"Building";"CreepTumor";NA;203;0
"Building";"Hatchery";NA;203;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";203;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";203;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";203;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"Spire";NA;212;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"BanelingNest";NA;216;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;244;0
"Unit";"Viper";"Larva";244;3
"Unit";"Viper";"Larva";244;3
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;291;0
"Building";"Spire";NA;244;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Building";"CreepTumor";NA;328;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";244;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";244;0
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"SpineCrawler";NA;311;0
"Building";"SpineCrawler";NA;311;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;325;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Building";"CreepTumor";NA;364;0
"Building";"Hatchery";NA;328;0
"Building";"Extractor";NA;340;0
"Unit";"Viper";"Larva";340;3
"Unit";"Viper";"Larva";340;3
"Building";"Extractor";NA;340;0
"Unit";"Viper";"Larva";340;3
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Building";"CreepTumor";NA;393;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";340;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;393;0
"Unit";"Corruptor";"Larva";393;2
"Building";"Extractor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Building";"CreepTumor";NA;400;0
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
