"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;211;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"HydraliskDen";NA;211;0
"Building";"Extractor";NA;211;0
"Building";"Extractor";NA;211;0
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Building";"Hatchery";NA;203;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";203;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";203;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";245;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Overlord";"Larva";263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Upgrade";"Burrow";"Hatchery";245;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"Hatchery";NA;263;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";263;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";251;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";251;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"Spire";NA;269;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"Hatchery";NA;273;0
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"CreepTumor";NA;335;0
"Building";"Hatchery";NA;327;0
"Building";"CreepTumor";NA;357;0
"Building";"Hatchery";NA;335;0
"Building";"CreepTumor";NA;364;0
"Building";"SpineCrawler";NA;364;0
"Building";"SpineCrawler";NA;364;0
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Building";"SpineCrawler";NA;364;0
"Building";"SpineCrawler";NA;364;0
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Building";"CreepTumor";NA;374;0
"Building";"Hatchery";NA;364;0
"Unit";"Viper";"Larva";364;3
"Unit";"Viper";"Larva";364;3
"Unit";"Viper";"Larva";364;3
"Unit";"Viper";"Larva";364;3
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Building";"Extractor";NA;428;0
"Building";"Extractor";NA;428;0
"Building";"SporeCrawler";NA;444;0
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";474;2
"Unit";"Hydralisk";"Larva";474;2
"Unit";"Hydralisk";"Larva";474;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
