"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";79;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"Extractor";NA;79;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"SporeCrawler";NA;85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;154;0
"Building";"EvolutionChamber";NA;153;0
"Building";"EvolutionChamber";NA;153;0
"Building";"RoachWarren";NA;141;0
"Unit";"Overlord";"Larva";154;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumorQueen";NA;185;0
"Unit";"Overlord";"Larva";165;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"Hatchery";NA;157;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"SporeCrawler";NA;194;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Queen";"Hatchery";196;2
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"InfestationPit";NA;221;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";185;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"SporeCrawler";NA;263;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";195;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"Hatchery";NA;221;0
"Building";"SporeCrawler";NA;294;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Building";"Extractor";NA;305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Queen";"Hatchery";305;2
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
