"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";373;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Unit";"Queen";"Hatchery";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Building";"Hatchery";NA;365;0
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Building";"Hatchery";NA;365;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Hydralisk";"Larva";375;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";373;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;403;0
"Building";"Extractor";NA;393;0
"Building";"Extractor";NA;393;0
"Building";"CreepTumorQueen";NA;422;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"SporeCrawler";NA;413;0
"Building";"SporeCrawler";NA;413;0
"Building";"CreepTumor";NA;424;0
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Building";"CreepTumor";NA;424;0
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Building";"CreepTumorQueen";NA;424;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";369;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Unit";"Infestor";"Larva";424;2
"Unit";"Infestor";"Larva";424;2
"Unit";"Infestor";"Larva";424;2
"Unit";"Infestor";"Larva";424;2
"Unit";"Infestor";"Larva";424;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";373;0
"Unit";"Overlord";"Larva";439;0
"Unit";"Infestor";"Larva";439;2
"Unit";"Infestor";"Larva";439;2
"Unit";"Overlord";"Larva";449;0
"Unit";"Overlord";"Larva";449;0
"Building";"Extractor";NA;449;0
"Building";"Extractor";NA;449;0
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Queen";"Hatchery";449;2
"Unit";"Overlord";"Larva";475;0
"Unit";"Overlord";"Larva";475;0
"Unit";"Corruptor";"Larva";475;2
"Building";"CreepTumorQueen";NA;477;0
"Building";"CreepTumor";NA;477;0
"Unit";"Overlord";"Larva";477;0
"Building";"CreepTumorQueen";NA;479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Building";"CreepTumor";NA;479;0
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Upgrade";"Burrow";"Hatchery";475;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumorQueen";NA;489;0
"Upgrade";"NeuralParasite";"InfestationPit";475;0
"Building";"Hatchery";NA;477;0
"Building";"SporeCrawler";NA;489;0
"Building";"SporeCrawler";NA;489;0
"Building";"SporeCrawler";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumorQueen";NA;489;0
"Building";"CreepTumor";NA;489;0
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Corruptor";"Larva";489;2
"Unit";"Viper";"Larva";489;3
"Unit";"Viper";"Larva";489;3
"Building";"CreepTumor";NA;515;0
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";489;0
"Building";"Extractor";NA;526;0
"Building";"SporeCrawler";NA;526;0
"Building";"SporeCrawler";NA;526;0
"Building";"Extractor";NA;526;0
"Building";"Spire";NA;489;0
"Unit";"Infestor";"Larva";526;2
"Unit";"Infestor";"Larva";526;2
"Unit";"Infestor";"Larva";526;2
"Unit";"Infestor";"Larva";526;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";489;0
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Building";"CreepTumorQueen";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"SpineCrawler";NA;538;0
"Building";"SpineCrawler";NA;538;0
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;544;0
"Unit";"Overlord";"Larva";544;0
"Unit";"Overlord";"Larva";544;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";544;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";544;0
"Building";"SporeCrawler";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"Spire";NA;547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"Extractor";NA;552;0
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Building";"Hatchery";NA;547;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Unit";"Overlord";"Larva";552;0
"Building";"CreepTumor";NA;566;0
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Infestor";"Larva";552;2
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Building";"SporeCrawler";NA;566;0
"Building";"SporeCrawler";NA;566;0
"Building";"SporeCrawler";NA;566;0
"Building";"SporeCrawler";NA;566;0
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Building";"CreepTumorQueen";NA;603;0
"Building";"CreepTumorQueen";NA;603;0
"Building";"CreepTumor";NA;609;0
"Building";"CreepTumor";NA;609;0
"Unit";"Overlord";"Larva";603;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Unit";"Overlord";"Larva";609;0
"Building";"CreepTumorQueen";NA;609;0
"Unit";"Overlord";"Larva";609;0
"Building";"CreepTumorQueen";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Building";"SporeCrawler";NA;609;0
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Infestor";"Larva";609;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Building";"CreepTumor";NA;700;0
"Building";"CreepTumor";NA;700;0
"Unit";"Viper";"Larva";700;3
"Unit";"Viper";"Larva";700;3
"Unit";"Viper";"Larva";700;3
"Unit";"Viper";"Larva";700;3
"Building";"CreepTumor";NA;700;0
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Overlord";"Larva";712;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
